  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:35:08 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 56.578646  	 53.066056  	 1.003728  	 41.524684   
 16:05:08 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.334500  	 56.280864  	 53.066056  	 1.003138  	 41.715972   
 16:35:08 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.384242  	 56.280864  	 52.668558  	 1.003138  	 41.620328   
 17:05:08 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 58.067558  	 53.960428  	 1.003728  	 41.333395   
 17:35:08 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 58.365340  	 54.258552  	 1.003138  	 41.333395   
 18:05:08 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 58.663122  	 54.755425  	 1.003138  	 40.855173   
 18:35:08 	 20.284605 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 58.861644  	 55.252298  	 1.003138  	 41.237750   
 19:05:08 	 20.194850 	  20.339380 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.488873  	 58.762383  	 55.351673  	 1.003138  	 41.333395   
 19:35:08 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.538615  	 58.861644  	 55.451047  	 1.003138  	 41.429039   
 20:05:08 	 20.105095 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.439130  	 58.861644  	 55.252298  	 1.003138  	 41.524684   
 20:35:08 	 20.194850 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 59.159426  	 55.550422  	 1.003138  	 41.620328   
 21:05:08 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.886815  	 57.471993  	 54.357926  	 1.003728  	 41.620328   
 21:35:08 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.936558  	 57.074950  	 53.861053  	 1.003728  	 41.811617   
 22:05:08 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.085786  	 57.174211  	 53.861053  	 1.004319  	 41.811617   
 22:35:08 	 20.643625 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.185271  	 57.074950  	 53.662304  	 1.004909  	 41.811617   
 23:05:08 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 57.571254  	 54.059802  	 1.004909  	 41.715972   
 23:35:08 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.284757  	 57.471993  	 54.059802  	 1.005500  	 41.715972   
