  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 62.435032  	 59.426033  	 1.002547  	 40.855173   
 06:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 58.464601  	 54.556676  	 1.003138  	 40.663884   
 06:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 60.747599  	 56.742918  	 1.003138  	 40.568240   
 07:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 65.214334  	 61.413526  	 1.003138  	 40.568240   
 07:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 68.489940  	 64.991013  	 1.003728  	 40.759529   
 08:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 60.251295  	 56.643543  	 1.003728  	 40.472596   
 08:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 58.365340  	 54.159177  	 1.003728  	 40.568240   
 09:26:55 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 61.343164  	 57.438540  	 1.003728  	 16.848438   
 09:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.085786  	 65.710638  	 62.307897  	 1.004319  	 41.333395   
 10:26:55 	 20.015341 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 63.725422  	 61.016027  	 1.004319  	 40.950817   
 10:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.563862  	 55.053549  	 1.004319  	 40.855173   
 11:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 57.273471  	 53.960428  	 1.004319  	 40.663884   
 11:56:55 	 20.284605 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.638101  	 60.449817  	 56.742918  	 1.004319  	 41.046462   
 12:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 66.405463  	 62.804771  	 1.004319  	 40.855173   
 12:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 63.725422  	 60.817278  	 1.004319  	 40.759529   
 13:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.861644  	 55.351673  	 1.004319  	 40.855173   
 13:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 56.975689  	 53.562929  	 1.004319  	 40.855173   
 14:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.085786  	 55.784560  	 52.966681  	 1.004319  	 41.237750   
 14:56:55 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.936558  	 55.983081  	 52.668558  	 1.004319  	 40.950817   
 15:26:55 	 20.374360 	  20.876985 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.787329  	 56.975689  	 53.264805  	 1.004319  	 40.950817   
 15:56:55 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 56.578646  	 53.364180  	 1.004319  	 40.855173   
 16:26:55 	 20.194850 	  20.787384 	 20.507812  	 19.975142  	 20.241477  	 21.831670  	 21.886815  	 56.280864  	 53.264805  	 1.004319  	 40.759529   
 16:56:55 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 55.983081  	 52.966681  	 1.004319  	 40.855173   
 17:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 55.883821  	 52.668558  	 1.003728  	 40.568240   
 17:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 56.975689  	 53.066056  	 1.003728  	 40.759529   
 18:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 56.479385  	 52.867307  	 1.003728  	 40.663884   
 18:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.936558  	 55.685299  	 52.271059  	 1.003728  	 41.142106   
 19:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 55.188995  	 51.674811  	 1.003728  	 41.142106   
 19:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.085786  	 54.791952  	 51.476062  	 1.004319  	 41.142106   
 20:26:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.135529  	 54.692691  	 51.078563  	 1.004909  	 41.046462   
 20:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 22.028795  	 22.185271  	 57.769775  	 54.159177  	 1.004909  	 41.142106   
 21:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.284757  	 63.626162  	 59.823531  	 1.005500  	 41.046462   
 21:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 64.618769  	 61.214776  	 1.006090  	 40.950817   
 22:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.338855  	 21.638101  	 58.563862  	 54.954174  	 1.006090  	 41.142106   
 22:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 56.677907  	 52.767932  	 1.006681  	 41.142106   
 23:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.036043  	 60.052773  	 56.444794  	 1.006681  	 41.142106   
 23:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.334500  	 63.923944  	 60.618528  	 1.006681  	 41.142106   
