  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.284757  	 57.968297  	 54.258552  	 1.000776  	 42.385483   
 14:26:55 	 20.553870 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 58.067558  	 54.258552  	 1.001366  	 42.289838   
 14:56:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.483728  	 58.365340  	 54.556676  	 1.000776  	 42.481127   
 15:26:55 	 20.464115 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.433985  	 58.762383  	 54.656050  	 1.000185  	 42.385483   
 15:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.334500  	 59.457209  	 54.954174  	 1.000185  	 42.289838   
 16:26:55 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.384242  	 59.556469  	 55.152923  	 1.000185  	 42.289838   
 16:56:55 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.384242  	 59.457209  	 54.854800  	 1.000185  	 42.289838   
 17:26:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.384242  	 59.258687  	 54.656050  	 1.000185  	 42.385483   
 17:56:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 59.556469  	 55.351673  	 1.000185  	 42.385483   
 18:26:55 	 20.284605 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 59.754991  	 55.749171  	 1.000185  	 42.194194   
 18:56:55 	 20.194850 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 59.854252  	 55.947921  	 1.000776  	 42.289838   
 19:26:55 	 20.284605 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 59.854252  	 56.047295  	 1.000776  	 42.289838   
 19:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 60.052773  	 56.246044  	 1.001366  	 42.385483   
 20:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.488873  	 60.052773  	 56.444794  	 1.001957  	 42.672416   
 20:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.880951  	 21.936558  	 58.365340  	 54.954174  	 1.001366  	 42.863705   
 21:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.135529  	 57.968297  	 54.457301  	 1.000776  	 42.863705   
 21:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.185271  	 58.067558  	 54.258552  	 1.001957  	 42.768060   
 22:26:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 57.471993  	 53.861053  	 1.003138  	 42.863705   
 22:56:55 	 20.643625 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 57.571254  	 53.960428  	 1.003728  	 42.672416   
 23:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.284757  	 57.670515  	 53.761679  	 1.004319  	 42.959349   
 23:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 57.571254  	 53.562929  	 1.004909  	 42.768060   
