  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:38:57 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.135529  	 25.907064  	 23.054916  	 1.001957  	 42.481127   
 12:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 24.616674  	 21.464922  	 1.001957  	 42.002905   
 12:38:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 23.326284  	 20.371801  	 1.001957  	 42.481127   
 13:08:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 22.829980  	 19.576803  	 1.001957  	 42.481127   
 13:38:57 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 22.035894  	 18.980556  	 1.001366  	 42.385483   
 14:08:57 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 22.035894  	 18.881181  	 1.001366  	 42.194194   
 14:38:57 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 21.539590  	 18.483682  	 1.001366  	 42.385483   
 15:08:57 	 20.823135 	  21.145787 	 21.218040  	 20.063920  	 20.330256  	 21.782388  	 21.986300  	 21.638851  	 18.483682  	 1.001366  	 42.098550   
 15:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 20.844764  	 17.688685  	 1.001366  	 42.481127   
 16:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.284757  	 20.646243  	 17.390561  	 1.001366  	 42.002905   
 16:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.433985  	 20.050678  	 16.893688  	 1.001366  	 42.385483   
 17:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 22.078077  	 22.433985  	 19.752896  	 16.496190  	 1.001957  	 41.715972   
 17:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.433985  	 19.455113  	 16.098691  	 1.002547  	 41.524684   
 18:08:57 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.284757  	 19.653635  	 16.198066  	 1.002547  	 41.620328   
 18:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 19.455113  	 16.297440  	 1.003728  	 41.237750   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 21.440329  	 18.086184  	 1.003728  	 41.333395   
 19:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 27.098194  	 22.756792  	 1.005500  	 41.237750   
 20:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 32.359015  	 28.421146  	 1.005500  	 41.142106   
 20:38:57 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 32.359015  	 28.719270  	 1.006090  	 41.237750   
 21:08:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 31.267146  	 27.626149  	 1.006090  	 41.333395   
 21:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 34.344231  	 30.706763  	 1.007271  	 41.333395   
 22:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 34.840535  	 31.303011  	 1.007271  	 41.524684   
 22:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 34.840535  	 31.303011  	 1.007862  	 41.429039   
 23:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.638101  	 35.436099  	 31.899258  	 1.009043  	 41.715972   
 23:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 35.932403  	 32.495506  	 1.008452  	 41.524684   
