  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:01:12 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 59.357948  	 55.053549  	 0.996051  	 42.863705   
 05:31:12 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 64.420248  	 60.221030  	 0.995461  	 42.959349   
 06:01:12 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 67.001028  	 63.997266  	 0.996051  	 42.959349   
 06:31:12 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 59.953513  	 56.047295  	 0.996642  	 43.054993   
 07:01:12 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 58.563862  	 54.556676  	 0.996642  	 42.768060   
 07:31:12 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 60.152034  	 55.749171  	 0.996642  	 42.863705   
 08:01:12 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 66.405463  	 62.109148  	 0.996642  	 42.959349   
 08:31:12 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 63.427640  	 60.618528  	 0.997823  	 42.863705   
 09:01:12 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 59.159426  	 55.351673  	 0.997823  	 42.959349   
 09:31:12 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 58.266079  	 54.258552  	 0.997232  	 42.863705   
 10:01:12 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 60.549077  	 56.742918  	 0.997823  	 43.150638   
 10:31:12 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 66.703246  	 63.003520  	 0.997823  	 43.150638   
 11:01:12 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.737586  	 63.626162  	 60.022281  	 0.997823  	 42.768060   
 11:31:12 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 20.993885  	 21.538615  	 60.251295  	 55.947921  	 0.997823  	 42.959349   
 12:01:12 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 20.944604  	 21.389387  	 59.556469  	 55.451047  	 0.997823  	 42.863705   
 12:31:12 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 63.725422  	 59.724157  	 0.997823  	 42.959349   
 13:01:12 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 70.276634  	 67.276629  	 0.997823  	 42.863705   
 13:31:12 	 19.835831 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.648915  	 21.140673  	 63.328379  	 59.525407  	 0.997232  	 42.672416   
 14:01:12 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 58.762383  	 55.351673  	 0.997823  	 43.054993   
 14:31:12 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 57.769775  	 54.059802  	 0.996642  	 42.863705   
 15:01:12 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 56.975689  	 53.165431  	 0.996642  	 43.054993   
 15:31:12 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 56.280864  	 52.370434  	 0.996642  	 43.150638   
 16:01:12 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 22.135529  	 55.784560  	 51.873560  	 0.996642  	 43.054993   
 16:31:12 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 55.883821  	 51.774186  	 0.996051  	 42.959349   
 17:01:12 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.235014  	 55.784560  	 51.674811  	 0.996051  	 43.054993   
 17:31:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 55.486777  	 51.376687  	 0.996051  	 43.054993   
 18:01:12 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 55.586038  	 51.575437  	 0.996051  	 42.959349   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:05:08 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.036043  	 56.181603  	 52.271059  	 0.996051  	 43.054993   
 19:35:08 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.837072  	 57.571254  	 52.966681  	 0.996051  	 43.054993   
 20:05:08 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.488873  	 57.869036  	 53.463555  	 0.996642  	 42.959349   
 20:35:08 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.389387  	 57.769775  	 53.562929  	 0.996642  	 43.054993   
 21:05:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 56.181603  	 52.271059  	 0.996642  	 43.246282   
 21:35:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 59.258687  	 54.954174  	 0.997232  	 43.437571   
 22:05:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 65.313595  	 61.413526  	 0.997232  	 43.246282   
 22:35:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.588358  	 65.115073  	 61.612275  	 0.997823  	 42.959349   
 23:05:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.092448  	 21.588358  	 60.251295  	 56.047295  	 0.998414  	 43.054993   
 23:35:08 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 57.670515  	 53.960428  	 0.997823  	 43.341926   
