  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 50.225956  	 46.706079  	 1.005500  	 42.385483   
 07:08:57 	 20.284605 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 52.310432  	 47.898575  	 1.005500  	 42.194194   
 07:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.986300  	 52.111911  	 48.395448  	 1.005500  	 42.289838   
 08:08:57 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.135529  	 51.714868  	 48.296074  	 1.005500  	 42.002905   
 08:38:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.334500  	 51.814128  	 48.494823  	 1.005500  	 42.481127   
 09:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 51.218564  	 47.501076  	 1.004909  	 42.098550   
 09:38:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.384242  	 49.531130  	 46.010457  	 1.005500  	 42.289838   
 10:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.334500  	 49.134087  	 45.116085  	 1.004909  	 15.509417   
 10:38:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 50.523738  	 46.308581  	 1.004909  	 42.002905   
 11:08:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 49.134087  	 45.116085  	 1.004909  	 41.811617   
 11:38:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 48.737044  	 44.718587  	 1.004909  	 43.054993   
 12:08:57 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 47.843697  	 43.724840  	 1.004319  	 42.672416   
 12:38:57 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 48.340001  	 44.221713  	 1.004319  	 42.768060   
 13:08:57 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.588358  	 49.034827  	 45.016711  	 1.004319  	 42.672416   
 13:38:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.085786  	 46.553307  	 43.426716  	 1.004319  	 42.768060   
 14:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.284757  	 46.156264  	 42.631719  	 1.003728  	 42.768060   
 14:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 47.148872  	 43.128592  	 1.003728  	 42.385483   
 15:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 45.759221  	 41.836722  	 1.003138  	 42.576772   
 15:38:57 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 44.766613  	 40.942350  	 1.002547  	 42.959349   
 16:08:57 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 45.362178  	 41.339849  	 1.002547  	 42.289838   
 16:38:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 45.064395  	 41.339849  	 1.003138  	 42.672416   
 17:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 46.057003  	 42.134846  	 1.002547  	 42.481127   
 17:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.334500  	 45.461438  	 41.836722  	 1.002547  	 42.768060   
 18:08:57 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.085786  	 47.446654  	 43.227967  	 1.003138  	 42.194194   
 18:38:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 46.553307  	 42.532345  	 1.002547  	 42.385483   
 19:08:57 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 46.652568  	 42.432970  	 1.003138  	 42.481127   
 19:38:57 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 46.652568  	 42.333595  	 1.003728  	 42.576772   
 20:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 46.851089  	 42.731094  	 1.004319  	 42.768060   
 20:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 22.135529  	 47.545915  	 42.830468  	 1.004319  	 13.979108   
 21:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.334500  	 47.148872  	 42.532345  	 1.004319  	 13.787819   
 21:38:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.533471  	 47.049611  	 42.333595  	 1.004909  	 13.692174   
 22:08:57 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.533471  	 46.851089  	 41.836722  	 1.004909  	 13.692174   
 22:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.583213  	 46.652568  	 41.538598  	 1.004909  	 13.692174   
 23:08:57 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.483728  	 46.553307  	 41.538598  	 1.004909  	 13.596530   
 23:38:57 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.533471  	 46.652568  	 41.439224  	 1.004909  	 13.596530   
