  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 48.240740  	 45.116085  	 1.002547  	 47.550278   
 15:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 48.042219  	 45.016711  	 1.002547  	 47.645923   
 15:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.837072  	 48.141479  	 45.016711  	 1.002547  	 47.550278   
 16:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.837072  	 48.240740  	 45.016711  	 1.002547  	 47.645923   
 16:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.787329  	 48.141479  	 44.917336  	 1.002547  	 47.645923   
 17:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.787329  	 47.843697  	 44.817961  	 1.002547  	 47.358990   
 17:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 48.042219  	 45.016711  	 1.002547  	 47.550278   
 18:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.737586  	 47.744436  	 44.718587  	 1.002547  	 47.550278   
 18:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.880951  	 21.837072  	 47.843697  	 44.718587  	 1.003138  	 47.645923   
 19:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.837072  	 47.744436  	 44.718587  	 1.002547  	 47.550278   
 19:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 47.645176  	 44.718587  	 1.003728  	 47.550278   
 20:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.831670  	 21.837072  	 47.645176  	 44.519837  	 1.003138  	 47.454634   
 20:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 47.645176  	 44.519837  	 1.003138  	 47.454634   
 21:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.837072  	 47.446654  	 44.420463  	 1.003138  	 47.645923   
 21:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 47.645176  	 44.619212  	 1.003138  	 47.454634   
 22:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 47.645176  	 44.519837  	 1.002547  	 47.454634   
 22:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 47.446654  	 44.321088  	 1.002547  	 47.550278   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 47.248132  	 43.923589  	 1.002547  	 47.454634   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 47.248132  	 44.122339  	 1.002547  	 47.550278   
