  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 68.986244  	 64.891638  	 0.989556  	 42.194194   
 09:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 69.085505  	 64.991013  	 0.990146  	 42.481127   
 10:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 69.879591  	 65.885384  	 0.990146  	 42.481127   
 10:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.837072  	 69.879591  	 65.786010  	 0.990146  	 42.481127   
 10:54:43 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.638101  	 69.681069  	 65.487886  	 0.990146  	 42.385483   
 10:54:49 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 69.681069  	 65.587260  	 0.990737  	 42.289838   
 11:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 69.085505  	 65.487886  	 0.990146  	 42.289838   
 11:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 69.085505  	 65.487886  	 0.990737  	 42.385483   
 11:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 21.986300  	 68.589201  	 65.587260  	 0.990146  	 42.576772   
 11:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 21.936558  	 68.589201  	 65.686635  	 0.990146  	 42.672416   
 12:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.135529  	 68.390679  	 65.686635  	 0.989556  	 42.768060   
 12:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.185271  	 68.390679  	 65.885384  	 0.990146  	 42.863705   
 12:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 68.986244  	 65.686635  	 0.990146  	 42.959349   
 12:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 68.986244  	 65.587260  	 0.990737  	 42.863705   
 13:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 62.037989  	 57.736664  	 0.990737  	 42.481127   
 13:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.588358  	 62.037989  	 57.836039  	 0.990737  	 42.289838   
 13:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 59.258687  	 55.252298  	 0.990737  	 42.576772   
 13:54:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.737586  	 59.159426  	 55.252298  	 0.991327  	 42.481127   
 14:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.135529  	 61.541685  	 57.935413  	 0.991327  	 42.768060   
 14:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.085786  	 61.541685  	 57.836039  	 0.991327  	 42.672416   
 14:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.235014  	 67.199550  	 62.904145  	 0.991327  	 42.481127   
 14:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 67.199550  	 63.003520  	 0.991327  	 42.672416   
 15:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.737586  	 67.199550  	 63.500393  	 0.991327  	 42.576772   
 15:24:49 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.687844  	 67.100289  	 63.401018  	 0.991918  	 42.289838   
 15:54:43 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.043167  	 21.488873  	 60.549077  	 56.246044  	 0.991918  	 41.907261   
 15:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 60.449817  	 56.146670  	 0.991918  	 42.098550   
 16:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.886815  	 60.052773  	 56.146670  	 0.991327  	 42.672416   
 16:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.782388  	 21.986300  	 60.152034  	 56.047295  	 0.991327  	 42.481127   
 16:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 64.320987  	 60.419779  	 0.991327  	 42.576772   
 16:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 64.320987  	 60.519154  	 0.991327  	 42.672416   
 17:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 69.879591  	 65.388511  	 0.991918  	 42.385483   
 17:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 69.780330  	 65.487886  	 0.991918  	 42.385483   
 17:54:43 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.538615  	 63.229118  	 58.432286  	 0.991327  	 42.194194   
 17:54:49 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.538615  	 63.129858  	 58.332912  	 0.991918  	 42.194194   
 18:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 59.159426  	 55.451047  	 0.991327  	 42.385483   
 18:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 59.258687  	 55.550422  	 0.991918  	 42.002905   
 18:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.135529  	 61.938728  	 58.134163  	 0.991918  	 42.385483   
 18:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.135529  	 61.938728  	 58.233537  	 0.991918  	 42.481127   
 19:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 69.681069  	 65.686635  	 0.991918  	 42.481127   
 19:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.135529  	 69.681069  	 65.786010  	 0.991918  	 42.481127   
 19:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.886815  	 71.964067  	 68.071626  	 0.991918  	 42.481127   
 19:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.837072  	 71.964067  	 67.972252  	 0.991918  	 42.385483   
 20:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 71.765546  	 68.071626  	 0.991918  	 42.385483   
 20:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 71.765546  	 68.171001  	 0.992508  	 42.385483   
 20:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 70.375895  	 66.779756  	 0.992508  	 42.481127   
 20:54:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 70.375895  	 66.879131  	 0.992508  	 42.672416   
 21:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.036043  	 68.986244  	 65.984759  	 0.992508  	 42.672416   
 21:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 68.986244  	 65.984759  	 0.992508  	 42.768060   
 21:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 22.176639  	 22.235014  	 68.192158  	 65.090387  	 0.993099  	 42.863705   
 21:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 22.176639  	 22.235014  	 68.192158  	 65.388511  	 0.993099  	 42.863705   
 22:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 22.085786  	 70.078112  	 66.183508  	 0.992508  	 42.672416   
 22:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 22.085786  	 70.177373  	 66.084134  	 0.993099  	 42.672416   
 22:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.837072  	 71.467763  	 67.376004  	 0.993099  	 42.576772   
 22:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 71.467763  	 67.276629  	 0.992508  	 42.672416   
 23:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 71.864806  	 68.071626  	 0.992508  	 42.672416   
 23:24:49 	 20.374360 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 71.864806  	 68.171001  	 0.992508  	 42.385483   
 23:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 71.269242  	 67.475378  	 0.992508  	 42.385483   
 23:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.488873  	 71.269242  	 67.376004  	 0.991918  	 42.672416   
