  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:38:57 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.433985  	 41.788789  	 38.557359  	 0.987194  	 48.984944   
 06:08:57 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.373765  	 22.433985  	 41.391746  	 38.358610  	 0.987194  	 48.793655   
 06:38:57 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.774148  	 22.275202  	 22.384242  	 41.292486  	 37.961111  	 0.987194  	 48.793655   
 07:08:57 	 21.182154 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.384242  	 41.093964  	 37.762362  	 0.987194  	 48.793655   
 07:38:57 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.334500  	 40.696921  	 37.364863  	 0.987784  	 48.793655   
 08:08:57 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 40.399138  	 37.166114  	 0.987784  	 48.698011   
 08:38:57 	 21.182154 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.284757  	 40.200617  	 36.967365  	 0.988375  	 48.889299   
 09:08:57 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.373765  	 22.433985  	 40.101356  	 36.867990  	 0.988375  	 49.367521   
 09:38:57 	 21.002644 	  21.324989 	 21.040483  	 20.419034  	 20.774148  	 22.225921  	 22.235014  	 40.399138  	 37.861737  	 0.988375  	 48.984944   
 10:08:57 	 20.912889 	  21.056187 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.185271  	 40.597660  	 37.563613  	 0.988375  	 49.080588   
 10:38:57 	 20.823135 	  20.966586 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.135529  	 39.406531  	 36.371117  	 0.988965  	 49.080588   
 11:08:57 	 20.823135 	  21.145787 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 21.986300  	 39.307270  	 36.371117  	 0.988965  	 48.889299   
 11:38:57 	 20.912889 	  21.145787 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 21.886815  	 39.505791  	 36.569866  	 0.989556  	 48.984944   
 12:08:57 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.036043  	 39.108748  	 36.072993  	 0.990146  	 48.698011   
 12:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.535981  	 21.886815  	 39.902835  	 36.271742  	 0.990146  	 49.080588   
 13:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.036043  	 38.910227  	 35.576120  	 0.990146  	 48.889299   
 13:38:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.185271  	 38.513184  	 35.079247  	 0.990146  	 48.984944   
 14:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 38.612444  	 35.178621  	 0.990737  	 49.176232   
 14:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 38.810966  	 35.377371  	 0.990146  	 48.793655   
 15:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 38.116140  	 34.781123  	 0.989556  	 48.889299   
 15:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 39.009488  	 35.277996  	 0.989556  	 49.176232   
 16:08:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 38.513184  	 34.880498  	 0.989556  	 48.984944   
 16:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.235014  	 38.910227  	 35.277996  	 0.989556  	 48.889299   
 17:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 39.704313  	 36.072993  	 0.989556  	 48.984944   
 17:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.185271  	 40.200617  	 36.669241  	 0.990146  	 49.176232   
 18:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 40.895442  	 37.166114  	 0.990146  	 49.080588   
 18:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.235014  	 41.292486  	 37.464238  	 0.989556  	 49.080588   
 19:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 41.987311  	 38.159861  	 0.990146  	 49.367521   
 19:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.185271  	 42.285093  	 38.457984  	 0.990146  	 49.271877   
 20:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 42.285093  	 38.457984  	 0.990737  	 49.271877   
 20:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 42.086572  	 38.259235  	 0.990737  	 49.558810   
 21:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 38.810966  	 35.178621  	 0.991327  	 49.176232   
 21:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 37.619837  	 33.886751  	 0.991918  	 49.271877   
 22:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 39.505791  	 35.576120  	 0.992508  	 49.080588   
 22:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.185271  	 40.200617  	 36.371117  	 0.992508  	 49.080588   
 23:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.782388  	 22.185271  	 40.399138  	 36.669241  	 0.992508  	 49.176232   
 23:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 40.696921  	 36.967365  	 0.993099  	 49.271877   
