  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 61.243903  	 57.041042  	 1.002547  	 40.568240   
 07:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 68.192158  	 63.798517  	 1.003138  	 40.759529   
 08:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.538615  	 63.526901  	 60.221030  	 1.003138  	 40.855173   
 08:43:08 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.036043  	 54.097126  	 50.581690  	 1.003138  	 41.237750   
 09:13:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.880951  	 22.135529  	 51.913389  	 47.302327  	 1.003138  	 40.950817   
 09:43:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.334500  	 56.975689  	 52.569183  	 1.003138  	 41.333395   
 10:13:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.384242  	 64.320987  	 59.922906  	 1.003138  	 40.950817   
 10:43:08 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.886815  	 65.115073  	 61.711649  	 1.003138  	 40.759529   
 11:13:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 56.777168  	 53.364180  	 1.003138  	 41.046462   
 11:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.880951  	 22.235014  	 53.501562  	 49.389195  	 1.003728  	 41.142106   
 12:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 52.409693  	 48.494823  	 1.003138  	 41.333395   
 12:43:08 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.176639  	 22.433985  	 52.211172  	 48.097324  	 1.003138  	 41.333395   
 13:13:08 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.483728  	 52.012650  	 47.898575  	 1.002547  	 40.950817   
 13:43:08 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 54.196387  	 49.786693  	 1.003138  	 40.950817   
 14:13:08 	 20.105095 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.240292  	 21.737586  	 56.181603  	 51.575437  	 1.003138  	 40.568240   
 14:43:08 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 56.280864  	 51.873560  	 1.002547  	 40.759529   
 15:13:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.638101  	 56.181603  	 51.873560  	 1.002547  	 40.759529   
 15:43:08 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.085786  	 54.692691  	 50.979189  	 1.001957  	 41.142106   
 16:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 54.097126  	 50.382941  	 1.001957  	 41.046462   
 16:43:08 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 53.997866  	 49.985442  	 1.001957  	 41.237750   
 17:13:08 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.533471  	 53.898605  	 49.488569  	 1.001957  	 41.046462   
 17:43:08 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 22.036043  	 55.387517  	 50.879814  	 1.001366  	 40.855173   
 18:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.936558  	 55.883821  	 51.376687  	 1.001957  	 40.855173   
 18:43:08 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 55.685299  	 51.476062  	 1.001366  	 40.376951   
 19:13:08 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 55.685299  	 51.376687  	 1.001366  	 40.568240   
 19:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 55.983081  	 51.674811  	 1.001957  	 40.855173   
 20:13:08 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.437418  	 21.837072  	 55.983081  	 51.774186  	 1.001957  	 40.759529   
 20:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 55.883821  	 51.575437  	 1.001957  	 41.237750   
 21:13:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 55.784560  	 51.674811  	 1.001957  	 41.046462   
 21:43:08 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 55.288256  	 51.277313  	 1.002547  	 40.950817   
 22:13:08 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.240292  	 21.588358  	 54.394909  	 50.283566  	 1.002547  	 40.759529   
 22:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.488873  	 53.799344  	 49.687318  	 1.003138  	 40.950817   
 23:13:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 51.814128  	 47.997950  	 1.003138  	 41.237750   
 23:43:08 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 51.913389  	 47.997950  	 1.003728  	 41.237750   
