  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:07:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.732815  	 58.829785  	 1.004909  	 47.645923   
 01:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 62.633554  	 58.631036  	 1.004909  	 47.645923   
 01:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.137250  	 58.432286  	 1.005500  	 47.645923   
 01:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.137250  	 58.233537  	 1.005500  	 47.645923   
 01:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.384242  	 61.938728  	 58.034788  	 1.004909  	 47.741567   
 01:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.740207  	 57.836039  	 1.005500  	 47.645923   
 01:19:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 61.640946  	 57.637289  	 1.004909  	 47.454634   
 01:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.334500  	 61.740207  	 57.537915  	 1.004909  	 47.454634   
 01:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 61.541685  	 57.438540  	 1.004909  	 47.454634   
 01:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 61.541685  	 57.239791  	 1.004909  	 47.550278   
 01:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 61.243903  	 57.140416  	 1.004909  	 47.550278   
 01:29:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 60.946120  	 56.842292  	 1.004909  	 47.645923   
 01:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 60.846860  	 56.643543  	 1.004909  	 47.645923   
 01:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 60.747599  	 56.544168  	 1.004909  	 47.550278   
 01:35:52 	 21.002644 	  21.593791 	 21.040483  	 20.507812  	 20.862926  	 21.979514  	 22.284757  	 60.549077  	 56.544168  	 1.004909  	 47.550278   
 01:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 60.549077  	 56.345419  	 1.004909  	 47.454634   
 01:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 60.251295  	 56.246044  	 1.005500  	 47.645923   
 01:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.350556  	 56.146670  	 1.004909  	 47.550278   
 01:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 60.449817  	 56.246044  	 1.004909  	 47.358990   
 01:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 60.549077  	 56.345419  	 1.004909  	 47.645923   
 01:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 60.747599  	 56.345419  	 1.004909  	 47.550278   
 01:49:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.930232  	 22.334500  	 60.946120  	 56.544168  	 1.004909  	 47.454634   
 01:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.045381  	 56.544168  	 1.005500  	 47.358990   
 01:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 61.144642  	 56.842292  	 1.005500  	 47.645923   
 01:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 56.941667  	 1.005500  	 47.645923   
 01:57:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 61.442424  	 57.239791  	 1.005500  	 47.454634   
 01:59:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 61.442424  	 57.438540  	 1.005500  	 47.454634   
 02:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 61.640946  	 57.438540  	 1.005500  	 47.454634   
 02:03:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 61.839467  	 57.637289  	 1.004909  	 47.454634   
 02:05:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 62.037989  	 57.736664  	 1.004909  	 47.550278   
 02:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.483728  	 62.037989  	 57.836039  	 1.004909  	 47.550278   
 02:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.236511  	 58.034788  	 1.004909  	 47.454634   
 02:11:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 62.335771  	 58.034788  	 1.004909  	 47.358990   
 02:13:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.534293  	 58.134163  	 1.005500  	 47.645923   
 02:15:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 62.633554  	 58.332912  	 1.004909  	 47.454634   
 02:17:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 62.832075  	 58.432286  	 1.005500  	 47.550278   
 02:19:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 63.030597  	 58.631036  	 1.005500  	 47.550278   
 02:21:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 63.129858  	 58.929160  	 1.005500  	 47.550278   
 02:23:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 63.427640  	 59.127909  	 1.004909  	 47.454634   
 02:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 63.427640  	 59.326658  	 1.005500  	 47.550278   
 02:27:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.433985  	 63.626162  	 59.624782  	 1.005500  	 47.550278   
 02:29:52 	 21.092399 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.433985  	 64.023205  	 59.922906  	 1.005500  	 47.550278   
 02:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 64.221726  	 60.221030  	 1.004909  	 47.550278   
 02:33:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.433985  	 64.519509  	 60.519154  	 1.005500  	 47.550278   
 02:35:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 64.817291  	 60.717903  	 1.005500  	 47.454634   
 02:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 65.115073  	 61.115402  	 1.005500  	 47.263345   
 02:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 65.313595  	 61.413526  	 1.005500  	 47.550278   
 02:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 65.611377  	 61.512900  	 1.005500  	 47.454634   
 02:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 65.809899  	 61.612275  	 1.005500  	 47.550278   
 02:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 66.206942  	 62.109148  	 1.005500  	 47.454634   
 02:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 66.405463  	 62.606021  	 1.005500  	 47.645923   
 02:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 66.901767  	 62.904145  	 1.005500  	 47.645923   
 02:51:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.275202  	 22.583213  	 67.100289  	 63.102894  	 1.005500  	 47.837211   
 02:53:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 67.199550  	 63.003520  	 1.005500  	 47.645923   
 02:55:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 67.497332  	 63.798517  	 1.005500  	 47.741567   
 02:57:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.632956  	 67.795114  	 64.096641  	 1.005500  	 47.645923   
 02:59:52 	 21.182154 	  21.593791 	 21.306818  	 20.507812  	 20.774148  	 22.275202  	 22.583213  	 67.398071  	 63.897892  	 1.005500  	 47.837211   
 03:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.632956  	 66.802507  	 63.401018  	 1.005500  	 47.741567   
 03:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.632956  	 65.909160  	 62.804771  	 1.005500  	 47.550278   
 03:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 65.512116  	 62.109148  	 1.005500  	 47.550278   
 03:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 65.015813  	 61.512900  	 1.005500  	 47.645923   
 03:09:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 64.320987  	 60.916652  	 1.005500  	 47.741567   
 03:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.583213  	 63.725422  	 60.221030  	 1.005500  	 47.741567   
 03:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 63.427640  	 59.823531  	 1.005500  	 47.645923   
 03:15:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 22.127358  	 22.533471  	 63.129858  	 59.426033  	 1.005500  	 47.550278   
 03:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 62.931336  	 59.028534  	 1.005500  	 47.741567   
 03:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.225921  	 22.483728  	 62.435032  	 58.730410  	 1.005500  	 47.454634   
 03:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.433985  	 62.137250  	 58.332912  	 1.005500  	 47.645923   
 03:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 62.037989  	 58.233537  	 1.005500  	 47.550278   
 03:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 61.740207  	 57.836039  	 1.005500  	 47.645923   
 03:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 61.740207  	 57.637289  	 1.005500  	 47.550278   
 03:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 61.442424  	 57.537915  	 1.005500  	 47.645923   
 03:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 61.045381  	 57.239791  	 1.005500  	 47.358990   
 03:33:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 60.946120  	 57.041042  	 1.005500  	 47.645923   
 03:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.433985  	 60.747599  	 56.842292  	 1.005500  	 47.550278   
 03:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 60.449817  	 56.643543  	 1.005500  	 47.454634   
 03:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 60.350556  	 56.444794  	 1.005500  	 47.645923   
 03:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 60.549077  	 56.444794  	 1.005500  	 47.454634   
 03:43:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.433985  	 60.648338  	 56.544168  	 1.005500  	 47.263345   
 03:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 60.747599  	 56.444794  	 1.005500  	 47.550278   
 03:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 60.946120  	 56.643543  	 1.005500  	 47.645923   
 03:49:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 60.946120  	 56.742918  	 1.006090  	 47.741567   
 03:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 61.045381  	 56.842292  	 1.005500  	 47.550278   
 03:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 61.243903  	 56.941667  	 1.005500  	 47.741567   
 03:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 61.442424  	 57.041042  	 1.005500  	 47.550278   
 03:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 61.640946  	 57.239791  	 1.005500  	 47.645923   
 03:59:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.127358  	 22.433985  	 61.740207  	 57.537915  	 1.005500  	 47.645923   
 04:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 61.839467  	 57.537915  	 1.005500  	 47.550278   
 04:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 61.938728  	 57.736664  	 1.005500  	 47.454634   
 04:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.137250  	 57.836039  	 1.005500  	 47.741567   
 04:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 62.335771  	 57.935413  	 1.005500  	 47.550278   
 04:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 62.633554  	 58.034788  	 1.005500  	 47.550278   
 04:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.633554  	 58.332912  	 1.006090  	 47.358990   
 04:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 62.832075  	 58.531661  	 1.005500  	 47.454634   
 04:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 62.931336  	 58.631036  	 1.005500  	 47.454634   
 04:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 63.030597  	 58.730410  	 1.005500  	 47.358990   
 04:19:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 63.229118  	 58.929160  	 1.005500  	 47.550278   
 04:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.483728  	 63.229118  	 59.227284  	 1.005500  	 47.550278   
 04:23:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 22.127358  	 22.433985  	 63.427640  	 59.326658  	 1.006090  	 47.358990   
 04:25:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 63.725422  	 59.426033  	 1.005500  	 47.550278   
 04:27:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 22.127358  	 22.483728  	 63.923944  	 59.624782  	 1.005500  	 47.454634   
 04:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 64.122465  	 59.922906  	 1.005500  	 47.837211   
 04:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 64.122465  	 59.922906  	 1.005500  	 47.550278   
 04:33:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.483728  	 64.420248  	 60.221030  	 1.005500  	 47.550278   
 04:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 64.718030  	 60.320405  	 1.005500  	 47.550278   
 04:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 65.015813  	 60.618528  	 1.005500  	 47.837211   
 04:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 65.115073  	 60.817278  	 1.005500  	 47.550278   
 04:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 65.313595  	 61.016027  	 1.006090  	 47.741567   
 04:43:52 	 21.182154 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 65.611377  	 61.512900  	 1.005500  	 47.741567   
 04:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 65.909160  	 61.612275  	 1.006090  	 47.741567   
 04:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 66.306203  	 62.109148  	 1.005500  	 47.454634   
 04:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 66.504724  	 62.208523  	 1.005500  	 47.741567   
 04:51:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 66.802507  	 62.506647  	 1.006090  	 47.550278   
 04:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.583213  	 67.100289  	 63.003520  	 1.005500  	 47.837211   
 04:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 67.298811  	 63.003520  	 1.005500  	 47.550278   
 04:57:52 	 21.182154 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 67.596593  	 63.401018  	 1.006090  	 47.550278   
 04:59:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 67.894375  	 63.897892  	 1.005500  	 47.837211   
 05:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.583213  	 67.993636  	 64.196015  	 1.005500  	 47.645923   
 05:03:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 67.695854  	 64.096641  	 1.005500  	 47.550278   
 05:05:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.583213  	 67.298811  	 63.798517  	 1.006681  	 47.741567   
 05:07:52 	 21.182154 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.583213  	 66.504724  	 63.301644  	 1.006681  	 47.645923   
 05:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.583213  	 65.909160  	 62.506647  	 1.005500  	 47.837211   
 05:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 65.412856  	 61.811024  	 1.006090  	 47.645923   
 05:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 64.916552  	 61.214776  	 1.006090  	 47.454634   
 05:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 64.420248  	 60.618528  	 1.006090  	 47.550278   
 05:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.483728  	 63.923944  	 60.221030  	 1.006090  	 47.741567   
 05:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 63.626162  	 59.724157  	 1.006090  	 47.645923   
 05:21:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 63.427640  	 59.624782  	 1.006090  	 47.932856   
 05:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.129858  	 59.227284  	 1.006090  	 47.454634   
