  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 60.251295  	 56.544168  	 1.001366  	 42.289838   
 12:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 60.152034  	 56.444794  	 1.000776  	 42.385483   
 13:26:55 	 20.015341 	  20.876985 	 20.507812  	 19.620028  	 20.152699  	 21.043167  	 21.339644  	 60.350556  	 56.544168  	 1.001366  	 42.194194   
 13:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 58.762383  	 55.252298  	 1.000776  	 42.385483   
 14:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 58.365340  	 54.755425  	 1.000776  	 42.576772   
 14:56:55 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.225921  	 22.384242  	 57.670515  	 54.059802  	 1.000185  	 42.768060   
 15:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.036043  	 58.266079  	 54.556676  	 1.000185  	 42.672416   
 15:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 58.762383  	 54.656050  	 1.000185  	 42.576772   
 16:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 58.861644  	 54.755425  	 1.000185  	 42.481127   
 16:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 59.258687  	 55.252298  	 1.000185  	 42.481127   
 17:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 59.357948  	 55.351673  	 1.000185  	 42.289838   
 17:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 59.258687  	 55.649797  	 1.000185  	 42.385483   
 18:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 59.556469  	 55.749171  	 1.000185  	 42.289838   
 18:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.538615  	 59.754991  	 55.947921  	 1.000185  	 42.098550   
 19:26:55 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.488873  	 59.457209  	 55.649797  	 1.000776  	 42.194194   
 19:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.240292  	 21.439130  	 59.556469  	 55.848546  	 1.001366  	 42.194194   
 20:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.620028  	 20.152699  	 21.191011  	 21.389387  	 59.953513  	 56.345419  	 1.001957  	 42.481127   
 20:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.338855  	 21.588358  	 60.052773  	 56.345419  	 1.002547  	 42.481127   
 21:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 58.861644  	 55.451047  	 1.001366  	 42.672416   
 21:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.085786  	 58.464601  	 54.954174  	 1.001957  	 42.863705   
 22:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.185271  	 58.365340  	 54.556676  	 1.002547  	 42.959349   
 22:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.235014  	 58.067558  	 54.258552  	 1.003138  	 42.863705   
 23:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.078077  	 22.284757  	 58.067558  	 54.159177  	 1.003728  	 42.959349   
 23:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 58.365340  	 54.159177  	 1.003728  	 42.576772   
