  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.085786  	 53.997866  	 50.681065  	 1.008452  	 42.576772   
 16:30:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 53.799344  	 50.283566  	 1.008452  	 42.576772   
 17:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 54.593430  	 50.581690  	 1.009043  	 42.385483   
 17:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 55.089734  	 50.979189  	 1.009043  	 42.481127   
 18:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 54.990473  	 51.177938  	 1.009043  	 42.576772   
 18:30:46 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.787329  	 53.799344  	 50.382941  	 1.009633  	 42.481127   
 19:00:46 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 52.608215  	 48.991696  	 1.009633  	 42.194194   
 19:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 52.806736  	 49.389195  	 1.010224  	 42.481127   
 20:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.588358  	 53.600823  	 50.482316  	 1.010224  	 42.289838   
 20:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.638101  	 53.700083  	 50.283566  	 1.010224  	 42.002905   
 21:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 52.211172  	 49.190445  	 1.010224  	 42.289838   
 21:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.152699  	 21.437418  	 21.638101  	 52.409693  	 48.892321  	 1.010814  	 42.098550   
 22:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 52.310432  	 48.693572  	 1.010814  	 42.385483   
 22:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 53.303040  	 49.985442  	 1.010814  	 42.289838   
 23:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 53.303040  	 49.886068  	 1.011405  	 42.289838   
 23:30:46 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.538615  	 53.104519  	 50.084817  	 1.011405  	 42.289838   
