  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.437418  	 21.787329  	 34.741274  	 31.402385  	 1.004909  	 42.098550   
 13:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.338855  	 21.687844  	 34.939795  	 31.402385  	 1.004319  	 42.098550   
 13:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.240292  	 21.488873  	 34.443492  	 31.004887  	 1.003728  	 42.002905   
 14:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 21.886815  	 33.847927  	 30.806137  	 1.003728  	 42.098550   
 14:38:57 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.135529  	 33.748666  	 30.806137  	 1.003138  	 42.194194   
 15:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.235014  	 33.748666  	 30.706763  	 1.003138  	 42.385483   
 15:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.135529  	 33.947188  	 31.004887  	 1.002547  	 42.289838   
 16:08:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 34.542752  	 31.303011  	 1.001957  	 42.098550   
 16:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.135529  	 33.649405  	 30.806137  	 1.002547  	 49.367521   
 17:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 34.344231  	 30.905512  	 1.001957  	 49.271877   
 17:38:57 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 34.542752  	 31.004887  	 1.001957  	 49.654454   
 18:08:57 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 34.046448  	 30.508014  	 1.001957  	 49.271877   
 18:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 34.741274  	 30.905512  	 1.001366  	 49.271877   
 19:08:57 	 21.002644 	  21.414590 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.433985  	 35.138317  	 31.303011  	 1.001366  	 49.271877   
 19:38:57 	 21.092399 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 34.840535  	 31.104261  	 1.001366  	 49.367521   
 20:08:57 	 21.092399 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 35.138317  	 31.402385  	 1.001957  	 49.654454   
 20:38:57 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 35.535360  	 31.700509  	 1.001957  	 49.176232   
 21:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.533471  	 36.428707  	 32.396132  	 1.002547  	 49.367521   
 21:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.384242  	 36.726490  	 32.893005  	 1.002547  	 49.367521   
 22:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.634544  	 22.235014  	 37.719097  	 33.588627  	 1.002547  	 49.367521   
 22:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 22.036043  	 38.711705  	 34.979872  	 1.002547  	 49.367521   
 23:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.437418  	 21.986300  	 38.910227  	 35.079247  	 1.002547  	 49.176232   
 23:38:57 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.585262  	 22.036043  	 39.009488  	 35.277996  	 1.003138  	 49.176232   
