  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:09:08 	 20.284605 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 58.762383  	 54.755425  	 1.000776  	 47.454634   
 05:39:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 60.549077  	 56.345419  	 1.001366  	 47.550278   
 06:09:08 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.127358  	 22.235014  	 64.519509  	 61.016027  	 1.001366  	 48.028500   
 06:39:08 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.880951  	 22.085786  	 63.824683  	 60.618528  	 1.001366  	 47.550278   
 07:09:08 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 59.159426  	 55.053549  	 1.001957  	 47.550278   
 07:39:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 59.060166  	 54.854800  	 1.001957  	 47.645923   
 08:09:08 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 63.626162  	 59.426033  	 1.001957  	 47.645923   
 08:39:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 68.291418  	 65.289136  	 1.001957  	 47.741567   
 09:09:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 60.449817  	 56.941667  	 1.002547  	 47.550278   
 09:39:08 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.036043  	 57.471993  	 54.258552  	 1.001957  	 48.219789   
 10:09:08 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.330256  	 22.472328  	 22.384242  	 57.273471  	 54.258552  	 1.001957  	 47.837211   
 10:39:08 	 20.643625 	  20.608183 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.483728  	 63.626162  	 60.121655  	 1.001957  	 48.124144   
 11:09:08 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 63.427640  	 60.817278  	 1.001957  	 47.932856   
 11:39:08 	 20.643625 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 57.571254  	 53.761679  	 1.001957  	 47.837211   
 12:09:08 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.235014  	 56.677907  	 52.767932  	 1.002547  	 47.932856   
 12:39:08 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 57.670515  	 53.165431  	 1.001366  	 47.837211   
 13:09:08 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 63.129858  	 58.631036  	 1.001366  	 47.741567   
 13:39:08 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 66.901767  	 63.301644  	 1.001366  	 47.837211   
 14:09:08 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 59.457209  	 55.252298  	 1.000776  	 47.741567   
 14:39:08 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 57.869036  	 54.159177  	 1.000776  	 47.837211   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:54:27 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 56.181603  	 52.569183  	 1.000185  	 47.741567   
 16:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 56.181603  	 52.469808  	 1.000776  	 48.028500   
 16:54:27 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 56.181603  	 52.271059  	 0.999595  	 48.028500   
 17:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 57.273471  	 53.264805  	 0.999004  	 48.028500   
 17:54:27 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 63.526901  	 59.525407  	 0.999595  	 47.837211   
 18:24:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.235014  	 63.725422  	 60.221030  	 0.999004  	 48.124144   
 18:54:27 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 59.060166  	 54.556676  	 0.999004  	 47.645923   
 19:24:27 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 58.563862  	 54.059802  	 0.999004  	 47.550278   
 19:54:27 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 58.266079  	 53.761679  	 0.999004  	 47.550278   
 20:24:27 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 58.266079  	 53.662304  	 0.999595  	 47.741567   
 20:54:27 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 59.060166  	 54.656050  	 0.999595  	 47.358990   
 21:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 64.221726  	 59.922906  	 0.999595  	 47.645923   
 21:54:27 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 66.901767  	 63.997266  	 0.999595  	 47.550278   
 22:24:27 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 60.449817  	 56.544168  	 1.000185  	 47.741567   
 22:54:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 57.869036  	 53.861053  	 1.000185  	 47.741567   
 23:24:27 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 56.975689  	 53.066056  	 1.000185  	 48.028500   
 23:54:27 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.225921  	 22.384242  	 59.457209  	 55.451047  	 1.000185  	 47.837211   
