  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:08:57 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 32.954580  	 29.613642  	 1.020263  	 41.429039   
 09:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 22.036043  	 33.450884  	 29.812391  	 1.020263  	 42.002905   
 10:08:57 	 21.002644 	  20.787384 	 20.951705  	 20.419034  	 20.596591  	 21.979514  	 22.185271  	 33.153101  	 29.911766  	 1.019672  	 41.907261   
 10:38:57 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.135529  	 32.160494  	 28.918019  	 1.019672  	 42.098550   
 11:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 32.259754  	 28.818645  	 1.019082  	 42.194194   
 11:38:57 	 21.092399 	  20.787384 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 32.855319  	 29.017394  	 1.019082  	 42.002905   
 12:08:57 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.036043  	 32.656797  	 29.116769  	 1.019082  	 41.907261   
 12:38:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 21.535981  	 22.036043  	 32.359015  	 28.719270  	 1.018491  	 41.811617   
 13:08:57 	 20.823135 	  21.235388 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 31.763450  	 28.321772  	 1.017901  	 42.098550   
 13:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 31.862711  	 28.520521  	 1.017901  	 41.620328   
 14:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.241477  	 20.507812  	 21.634544  	 22.085786  	 32.061233  	 28.520521  	 1.017310  	 41.907261   
 14:38:57 	 20.733380 	  21.235388 	 21.129261  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 30.770843  	 27.824898  	 1.016720  	 42.289838   
 15:08:57 	 20.912889 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.275202  	 22.384242  	 31.167886  	 27.924273  	 1.016720  	 42.002905   
 15:38:57 	 20.643625 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 31.167886  	 27.824898  	 1.016129  	 42.672416   
 16:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.634544  	 21.986300  	 31.862711  	 28.421146  	 1.015539  	 42.098550   
 16:38:57 	 20.464115 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.886815  	 31.862711  	 28.520521  	 1.015539  	 42.002905   
 17:08:57 	 20.553870 	  20.787384 	 20.774148  	 20.152699  	 20.507812  	 21.289574  	 21.638101  	 32.160494  	 28.719270  	 1.016129  	 42.002905   
 17:38:57 	 20.823135 	  20.787384 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 21.986300  	 31.763450  	 28.520521  	 1.015539  	 42.002905   
 18:08:57 	 21.002644 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 31.267146  	 28.123022  	 1.015539  	 42.481127   
 18:38:57 	 21.092399 	  20.966586 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.433985  	 31.564929  	 28.222397  	 1.015539  	 42.385483   
 19:08:57 	 20.553870 	  20.966586 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 32.160494  	 28.918019  	 1.015539  	 42.385483   
 19:38:57 	 20.643625 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.886815  	 33.153101  	 29.713016  	 1.015539  	 42.289838   
 20:08:57 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 33.649405  	 30.110515  	 1.016129  	 42.194194   
 20:38:57 	 20.912889 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.036043  	 33.153101  	 29.911766  	 1.016129  	 42.194194   
 21:08:57 	 20.733380 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 33.053841  	 29.911766  	 1.016129  	 42.385483   
 21:38:57 	 21.002644 	  20.697783 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 32.954580  	 29.613642  	 1.016129  	 42.481127   
 22:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 32.756058  	 29.713016  	 1.016129  	 42.576772   
 22:38:57 	 20.823135 	  20.787384 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 32.954580  	 29.613642  	 1.016129  	 42.194194   
 23:08:57 	 20.823135 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 32.954580  	 29.514267  	 1.015539  	 42.385483   
 23:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.334500  	 33.153101  	 29.713016  	 1.016129  	 42.194194   
