  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 23.425545  	 20.272426  	 1.001366  	 40.855173   
 18:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 22.432937  	 19.278680  	 1.001957  	 41.046462   
 18:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 21.936633  	 18.781806  	 1.001957  	 41.142106   
 19:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.638101  	 20.844764  	 17.688685  	 1.002547  	 41.046462   
 19:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 20.149939  	 17.092438  	 1.003138  	 40.950817   
 20:28:56 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 19.852156  	 16.694939  	 1.003138  	 40.950817   
 20:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 19.355853  	 16.297440  	 1.003728  	 40.663884   
 21:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.488873  	 19.256592  	 16.198066  	 1.003728  	 40.950817   
 21:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 18.958809  	 15.999317  	 1.004319  	 40.759529   
 22:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.488873  	 19.455113  	 16.396815  	 1.004319  	 40.472596   
 22:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.993885  	 21.439130  	 19.455113  	 16.396815  	 1.004909  	 40.472596   
 23:28:56 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.389387  	 18.859549  	 15.899942  	 1.004909  	 40.472596   
 23:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 19.355853  	 16.198066  	 1.004909  	 40.472596   
