  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.384242  	 54.494170  	 50.581690  	 1.006090  	 41.142106   
 10:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 56.380124  	 52.072310  	 1.006090  	 40.759529   
 11:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 54.494170  	 50.184192  	 1.006090  	 40.759529   
 11:56:55 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 53.402301  	 49.587944  	 1.006090  	 40.759529   
 12:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 53.104519  	 49.587944  	 1.005500  	 40.950817   
 12:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.930232  	 22.185271  	 52.409693  	 48.296074  	 1.005500  	 40.759529   
 13:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 54.097126  	 49.687318  	 1.004909  	 40.568240   
 13:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 52.806736  	 48.792947  	 1.004909  	 40.759529   
 14:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 52.905997  	 49.289820  	 1.004319  	 40.663884   
 14:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 52.111911  	 48.196699  	 1.003728  	 40.759529   
 15:26:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.986300  	 52.806736  	 48.494823  	 1.003728  	 40.663884   
 15:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 55.586038  	 51.078563  	 1.003138  	 40.568240   
 16:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 54.494170  	 50.382941  	 1.003728  	 40.568240   
 16:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 54.295648  	 50.382941  	 1.003138  	 40.759529   
 17:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 54.791952  	 50.780439  	 1.003138  	 40.663884   
 17:56:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 54.097126  	 50.283566  	 1.003138  	 40.759529   
 18:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 53.203779  	 48.693572  	 1.002547  	 40.472596   
 18:56:55 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 57.273471  	 52.668558  	 1.002547  	 40.376951   
 19:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 21.936558  	 55.883821  	 51.873560  	 1.002547  	 40.568240   
 19:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 55.983081  	 51.873560  	 1.003138  	 40.663884   
 20:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 58.067558  	 53.861053  	 1.003138  	 40.568240   
 20:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 64.122465  	 60.221030  	 1.003138  	 40.472596   
 21:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 63.725422  	 60.519154  	 1.003138  	 40.950817   
 21:56:55 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.166819  	 54.357926  	 1.003138  	 40.663884   
 22:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 56.876428  	 52.867307  	 1.003728  	 40.376951   
 22:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 59.953513  	 55.749171  	 1.003728  	 40.759529   
 23:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 65.710638  	 61.711649  	 1.003728  	 40.568240   
 23:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 63.626162  	 60.121655  	 1.003138  	 40.376951   
