  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 31.267146  	 27.626149  	 1.000185  	 41.524684   
 15:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 30.274539  	 26.731777  	 0.999595  	 41.620328   
 15:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 29.976756  	 26.433653  	 0.999595  	 41.715972   
 16:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 29.480452  	 26.036155  	 0.999595  	 41.715972   
 16:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 29.182670  	 25.340532  	 0.999004  	 41.524684   
 17:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.886815  	 28.388584  	 24.843659  	 0.999595  	 41.429039   
 17:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.936558  	 30.870103  	 26.533028  	 0.999004  	 41.715972   
 18:08:57 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.986300  	 33.649405  	 29.414893  	 0.999004  	 41.333395   
 18:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 30.076017  	 26.831152  	 0.999004  	 41.429039   
 19:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.837072  	 27.793019  	 24.148037  	 0.999004  	 41.429039   
 19:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 26.998933  	 23.353040  	 0.999595  	 41.620328   
 20:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 27.495237  	 23.750538  	 0.999595  	 41.620328   
 20:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 27.495237  	 23.849913  	 1.000185  	 41.524684   
 21:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 27.793019  	 24.048662  	 1.000776  	 41.333395   
 21:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 26.899672  	 23.253665  	 1.000776  	 41.524684   
 22:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 26.006325  	 22.458668  	 1.000776  	 41.429039   
 22:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 26.403368  	 22.657417  	 1.001366  	 41.429039   
 23:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 27.395976  	 23.750538  	 1.000776  	 41.237750   
 23:38:57 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 28.289323  	 24.545535  	 1.001366  	 41.237750   
