  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.330256  	 21.535981  	 21.389387  	 45.262917  	 42.432970  	 0.993689  	 46.880768   
 06:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.634544  	 21.439130  	 44.965134  	 42.234221  	 0.993689  	 47.741567   
 06:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.638101  	 44.865874  	 42.035471  	 0.994280  	 47.167701   
 07:28:56 	 20.823135 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.737586  	 44.667352  	 41.737347  	 0.994870  	 47.263345   
 07:58:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.886815  	 44.766613  	 41.637973  	 0.995461  	 47.263345   
 08:28:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.787329  	 44.568091  	 41.737347  	 0.995461  	 47.263345   
 08:58:56 	 20.733380 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 21.787329  	 44.568091  	 41.538598  	 0.996051  	 47.454634   
 09:28:56 	 20.733380 	  20.428981 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 21.787329  	 45.064395  	 42.035471  	 0.996051  	 47.263345   
 09:58:56 	 20.823135 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.036043  	 45.064395  	 41.936097  	 0.996642  	 47.454634   
 10:28:56 	 20.912889 	  20.787384 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.235014  	 44.270309  	 41.240474  	 0.996642  	 47.645923   
 10:58:56 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.036043  	 44.270309  	 41.339849  	 0.997232  	 47.932856   
 11:28:56 	 20.284605 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 45.759221  	 41.836722  	 0.996642  	 47.741567   
 11:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.837072  	 46.156264  	 42.830468  	 0.996642  	 47.263345   
 12:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 45.858481  	 42.134846  	 0.996642  	 47.645923   
 12:58:56 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 46.354785  	 42.432970  	 0.996051  	 47.072056   
 13:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.787329  	 45.957742  	 42.432970  	 0.996051  	 47.358990   
 13:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.936558  	 45.163656  	 42.134846  	 0.995461  	 47.358990   
 14:28:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.782388  	 21.886815  	 45.461438  	 42.134846  	 0.995461  	 47.263345   
 14:58:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 44.865874  	 41.141100  	 0.996051  	 47.263345   
 15:28:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 45.858481  	 41.936097  	 0.996642  	 47.454634   
 15:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 46.751829  	 42.631719  	 0.996642  	 47.550278   
 16:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 46.553307  	 42.333595  	 0.996642  	 47.837211   
 16:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 22.235014  	 46.553307  	 42.234221  	 0.997232  	 47.550278   
 17:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 46.354785  	 42.035471  	 0.997823  	 47.932856   
 17:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 45.659960  	 41.339849  	 0.997823  	 47.645923   
 18:28:56 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 44.071787  	 40.147353  	 0.998414  	 47.550278   
 18:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 40.498399  	 37.166114  	 0.998414  	 48.124144   
 19:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 38.910227  	 35.377371  	 0.999004  	 47.932856   
 19:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.737586  	 37.421315  	 33.986126  	 1.000185  	 48.219789   
 20:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.737586  	 36.726490  	 33.588627  	 1.000185  	 48.124144   
 20:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.687844  	 38.810966  	 35.476745  	 1.000776  	 47.837211   
 21:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.687844  	 39.605052  	 36.271742  	 1.000776  	 47.837211   
 21:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.737586  	 40.002095  	 36.569866  	 1.001366  	 47.932856   
 22:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 40.101356  	 36.768616  	 1.001366  	 47.932856   
 22:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.535981  	 21.588358  	 39.009488  	 35.774869  	 1.001957  	 47.932856   
 23:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.538615  	 38.513184  	 35.178621  	 1.001957  	 47.837211   
 23:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.538615  	 38.413923  	 35.079247  	 1.002547  	 47.837211   
