  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.043167  	 21.339644  	 33.252362  	 29.911766  	 0.994870  	 40.759529   
 08:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 33.748666  	 30.508014  	 0.994870  	 40.855173   
 08:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 34.443492  	 31.203636  	 0.995461  	 40.663884   
 09:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.620028  	 20.152699  	 21.092448  	 21.389387  	 35.535360  	 32.396132  	 0.995461  	 40.759529   
 09:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 36.329446  	 33.091754  	 0.996051  	 40.855173   
 10:17:49 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.538615  	 36.726490  	 33.489253  	 0.996642  	 40.950817   
 10:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 36.031664  	 32.893005  	 0.996051  	 40.855173   
 11:17:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.439130  	 35.436099  	 32.098008  	 0.996642  	 40.759529   
 11:47:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.439130  	 35.039056  	 31.799884  	 0.996051  	 40.759529   
 12:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.439130  	 30.671582  	 27.526774  	 0.996642  	 40.759529   
 12:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 28.190062  	 25.042408  	 0.996642  	 40.855173   
 13:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 28.289323  	 25.141783  	 0.996051  	 40.568240   
 13:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 28.984148  	 25.837406  	 0.996051  	 40.759529   
 14:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.737586  	 28.884888  	 25.638656  	 0.996051  	 40.759529   
 14:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 28.785627  	 25.738031  	 0.995461  	 40.759529   
 15:17:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 28.487845  	 25.241158  	 0.995461  	 40.759529   
 15:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.535981  	 21.787329  	 28.984148  	 25.837406  	 0.996051  	 40.855173   
 16:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 28.190062  	 25.042408  	 0.995461  	 40.759529   
 16:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 27.991541  	 24.843659  	 0.994870  	 41.046462   
 17:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 27.991541  	 24.744285  	 0.994870  	 40.950817   
 17:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.036043  	 28.388584  	 25.042408  	 0.994870  	 41.046462   
 18:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 29.281931  	 25.936780  	 0.995461  	 40.759529   
 18:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 29.182670  	 25.936780  	 0.994870  	 40.950817   
 19:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 29.381192  	 26.234904  	 0.995461  	 41.046462   
 19:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.036043  	 29.678974  	 26.433653  	 0.995461  	 41.142106   
 20:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 29.976756  	 26.731777  	 0.995461  	 41.142106   
 20:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 29.877496  	 26.632403  	 0.996051  	 41.046462   
 21:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 30.274539  	 26.930527  	 0.996051  	 41.142106   
 21:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 30.870103  	 27.427400  	 0.996051  	 40.855173   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 31.366407  	 28.123022  	 0.996642  	 40.855173   
 22:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 31.564929  	 28.421146  	 0.996642  	 40.950817   
 23:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 32.458276  	 29.216143  	 0.996642  	 41.237750   
 23:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 32.259754  	 29.017394  	 0.997232  	 41.046462   
