  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 40.399138  	 36.867990  	 0.994870  	 41.811617   
 11:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 40.101356  	 36.371117  	 0.994870  	 41.715972   
 11:47:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 36.825750  	 33.886751  	 0.995461  	 42.002905   
 12:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.936558  	 36.031664  	 33.489253  	 0.995461  	 41.811617   
 12:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 33.947188  	 31.104261  	 0.996051  	 41.715972   
 13:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 30.175278  	 27.129276  	 0.996051  	 41.524684   
 13:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 28.090801  	 25.141783  	 0.996051  	 41.524684   
 14:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 27.395976  	 24.346786  	 0.996051  	 41.237750   
 14:47:49 	 20.733380 	  20.966586 	 20.685369  	 19.797585  	 20.152699  	 21.733107  	 21.737586  	 28.090801  	 25.241158  	 0.995461  	 41.715972   
 15:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.936558  	 27.693758  	 24.843659  	 0.996051  	 41.811617   
 15:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.135529  	 27.395976  	 24.744285  	 0.995461  	 42.098550   
 16:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.324484  	 22.334500  	 25.410760  	 22.657417  	 0.995461  	 42.098550   
 16:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 26.403368  	 22.955541  	 0.995461  	 41.524684   
 17:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 25.907064  	 22.756792  	 0.995461  	 41.620328   
 17:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.787329  	 25.907064  	 22.955541  	 0.995461  	 41.429039   
 18:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 24.815196  	 21.961795  	 0.995461  	 41.524684   
 18:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 25.410760  	 22.259919  	 0.995461  	 41.237750   
 19:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 26.006325  	 23.054916  	 0.996642  	 41.524684   
 19:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 27.296715  	 24.048662  	 0.996051  	 41.524684   
 20:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 28.884888  	 25.638656  	 0.997232  	 41.333395   
 20:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.737586  	 32.061233  	 28.918019  	 0.997232  	 41.715972   
 21:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 21.886815  	 32.061233  	 29.017394  	 0.997823  	 41.811617   
 21:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 31.961972  	 28.818645  	 0.998414  	 41.715972   
 22:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 30.870103  	 27.824898  	 0.999004  	 41.811617   
 22:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.886815  	 29.381192  	 26.433653  	 0.999595  	 42.002905   
 23:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.036043  	 29.480452  	 26.731777  	 0.999004  	 41.715972   
 23:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 22.085786  	 30.175278  	 27.328025  	 0.999595  	 41.811617   
