  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:30:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 60.449817  	 56.941667  	 1.007271  	 43.437571   
 16:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.036043  	 60.449817  	 56.842292  	 1.007271  	 43.437571   
 16:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 60.648338  	 56.742918  	 1.007271  	 43.628859   
 17:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 60.648338  	 57.041042  	 1.007271  	 43.246282   
 17:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 21.986300  	 60.648338  	 56.941667  	 1.007271  	 43.341926   
 18:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 61.243903  	 57.537915  	 1.007271  	 43.628859   
 18:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 61.343164  	 58.134163  	 1.006681  	 43.341926   
 19:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 61.640946  	 58.432286  	 1.007271  	 43.437571   
 19:30:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.886815  	 62.137250  	 58.829785  	 1.007271  	 43.341926   
 20:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 62.335771  	 58.631036  	 1.006681  	 43.341926   
 20:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 62.236511  	 58.829785  	 1.006681  	 43.533215   
 21:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 62.534293  	 59.227284  	 1.006681  	 43.437571   
 21:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 62.633554  	 59.227284  	 1.006681  	 43.341926   
 22:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 21.986300  	 63.129858  	 59.922906  	 1.006681  	 43.246282   
 22:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 63.626162  	 60.419779  	 1.006681  	 43.246282   
 23:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 64.221726  	 60.817278  	 1.006681  	 43.341926   
 23:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 64.718030  	 61.413526  	 1.006090  	 43.341926   
