  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 58.067558  	 54.357926  	 1.001957  	 48.506722   
 09:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 58.166819  	 54.556676  	 1.002547  	 48.602366   
 09:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.166819  	 54.457301  	 1.002547  	 48.793655   
 10:10:05 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.235014  	 57.074950  	 53.960428  	 1.002547  	 48.793655   
 10:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.373765  	 22.334500  	 56.677907  	 53.761679  	 1.002547  	 48.793655   
 11:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.423047  	 22.483728  	 56.578646  	 53.562929  	 1.001957  	 48.698011   
 11:40:05 	 20.823135 	  20.966586 	 20.862926  	 20.063920  	 20.419034  	 22.570891  	 22.384242  	 56.777168  	 53.861053  	 1.002547  	 48.889299   
 12:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.472328  	 22.583213  	 56.578646  	 53.562929  	 1.002547  	 48.793655   
 12:40:05 	 20.643625 	  20.966586 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.235014  	 57.372732  	 54.059802  	 1.002547  	 48.602366   
 13:10:05 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.596591  	 21.585262  	 21.787329  	 58.861644  	 55.152923  	 1.001366  	 48.315433   
 13:40:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.437418  	 21.638101  	 59.457209  	 55.947921  	 1.000776  	 48.315433   
 14:10:05 	 20.733380 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 21.886815  	 58.166819  	 55.550422  	 1.000776  	 48.602366   
 14:40:05 	 20.733380 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 22.225921  	 21.936558  	 57.571254  	 54.854800  	 1.000185  	 47.454634   
 15:10:05 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.472328  	 22.235014  	 56.777168  	 54.457301  	 0.999595  	 48.411078   
 15:40:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.185271  	 57.769775  	 54.656050  	 0.999595  	 48.315433   
 16:10:05 	 20.643625 	  20.876985 	 20.862926  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 58.266079  	 54.854800  	 0.999595  	 48.315433   
 16:40:05 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 58.464601  	 55.053549  	 0.999595  	 48.315433   
 17:10:05 	 20.374360 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 21.837072  	 58.663122  	 55.252298  	 0.999004  	 48.315433   
 17:40:05 	 20.284605 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.588358  	 59.258687  	 55.947921  	 0.999004  	 48.028500   
 18:10:05 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.488873  	 59.556469  	 56.444794  	 0.999004  	 47.932856   
 18:40:05 	 20.643625 	  20.697783 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 21.737586  	 58.365340  	 55.749171  	 0.999004  	 48.219789   
 19:10:05 	 20.733380 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 22.028795  	 21.936558  	 57.869036  	 55.053549  	 0.999004  	 48.411078   
 19:40:05 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.266079  	 55.252298  	 0.999004  	 48.028500   
 20:10:05 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.166819  	 55.252298  	 0.999004  	 48.315433   
 20:40:05 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.152923  	 0.999004  	 48.124144   
 21:10:05 	 20.553870 	  20.876985 	 20.774148  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 58.266079  	 55.351673  	 0.998414  	 48.028500   
 21:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.152923  	 0.998414  	 48.124144   
 22:10:05 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 58.266079  	 55.152923  	 0.998414  	 48.028500   
 22:40:05 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 58.266079  	 55.252298  	 0.997823  	 48.506722   
 23:10:05 	 20.553870 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.166819  	 55.053549  	 0.997823  	 48.506722   
 23:40:05 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 21.936558  	 58.266079  	 55.152923  	 0.997232  	 48.315433   
