  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.225921  	 22.334500  	 56.280864  	 52.767932  	 0.993099  	 42.289838   
 11:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.433985  	 56.082342  	 52.569183  	 0.992508  	 42.385483   
 12:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.433985  	 55.983081  	 52.370434  	 0.992508  	 42.385483   
 12:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.324484  	 22.433985  	 55.586038  	 52.271059  	 0.991918  	 42.194194   
 13:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.483728  	 55.288256  	 51.972935  	 0.991327  	 42.289838   
 13:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.596591  	 22.373765  	 22.483728  	 55.188995  	 51.674811  	 0.990737  	 42.194194   
 14:08:57 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.423047  	 22.533471  	 54.394909  	 50.979189  	 0.990737  	 42.194194   
 14:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 55.486777  	 51.476062  	 0.990737  	 42.289838   
 15:08:57 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 22.036043  	 56.777168  	 52.569183  	 0.989556  	 42.194194   
 15:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.338855  	 21.886815  	 57.372732  	 53.066056  	 0.988965  	 41.715972   
 16:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.886815  	 56.380124  	 52.370434  	 0.989556  	 41.715972   
 16:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.737586  	 55.883821  	 51.972935  	 0.988965  	 42.002905   
 17:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.737586  	 55.288256  	 51.476062  	 0.987784  	 42.098550   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 54.593430  	 50.780439  	 0.987784  	 42.002905   
 18:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 54.097126  	 50.084817  	 0.987784  	 42.098550   
 18:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 53.203779  	 49.389195  	 0.987784  	 42.098550   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.787329  	 53.700083  	 49.587944  	 0.987194  	 42.002905   
 19:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 54.196387  	 50.184192  	 0.987194  	 42.002905   
 20:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 54.494170  	 50.382941  	 0.987784  	 42.098550   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.787329  	 55.784560  	 51.674811  	 0.986603  	 42.002905   
 21:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 55.883821  	 51.774186  	 0.986603  	 42.194194   
 21:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.687844  	 56.380124  	 52.271059  	 0.986603  	 41.907261   
 22:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 56.280864  	 52.171684  	 0.986603  	 42.002905   
 22:38:57 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 55.983081  	 52.072310  	 0.987784  	 41.620328   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 55.486777  	 51.376687  	 0.987784  	 42.002905   
 23:38:57 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.289574  	 21.687844  	 55.486777  	 51.476062  	 0.987784  	 42.194194   
