  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 18.661027  	 15.601818  	 1.013176  	 40.281307   
 06:28:56 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 20.993885  	 21.389387  	 19.256592  	 16.198066  	 1.013767  	 40.281307   
 06:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.439130  	 19.355853  	 16.297440  	 1.013767  	 40.376951   
 07:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.439130  	 19.355853  	 16.297440  	 1.014357  	 40.472596   
 07:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 19.256592  	 16.198066  	 1.013767  	 40.376951   
 08:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.488873  	 19.455113  	 16.396815  	 1.014357  	 40.185662   
 08:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 19.455113  	 16.297440  	 1.014948  	 40.281307   
 09:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 19.554374  	 16.496190  	 1.014948  	 40.185662   
 09:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 19.852156  	 16.893688  	 1.014948  	 40.090018   
 10:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 19.752896  	 16.694939  	 1.014948  	 40.090018   
 10:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 19.752896  	 16.694939  	 1.015539  	 40.376951   
 11:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.389387  	 19.554374  	 16.595564  	 1.015539  	 40.376951   
 11:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.389387  	 19.951417  	 16.794314  	 1.014948  	 40.376951   
 12:28:56 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 20.546982  	 17.489936  	 1.014357  	 39.994374   
 12:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 20.844764  	 17.688685  	 1.014357  	 40.090018   
 13:28:56 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 20.844764  	 17.788060  	 1.014357  	 40.281307   
 13:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 21.142547  	 17.887435  	 1.013767  	 40.185662   
 14:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.588358  	 21.142547  	 18.086184  	 1.013767  	 40.376951   
 14:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 21.043286  	 17.986809  	 1.013767  	 40.281307   
 15:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 20.944025  	 17.788060  	 1.013767  	 40.281307   
 15:58:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 21.043286  	 17.887435  	 1.013767  	 40.185662   
 16:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 21.638851  	 18.583057  	 1.013767  	 40.376951   
 16:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 21.936633  	 18.781806  	 1.013767  	 40.376951   
 17:28:56 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 22.432937  	 19.278680  	 1.014357  	 40.281307   
 17:58:56 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 22.631458  	 19.378054  	 1.014357  	 40.376951   
 18:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 22.829980  	 19.576803  	 1.014357  	 40.185662   
 18:58:56 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 22.929241  	 19.775553  	 1.014357  	 40.185662   
 19:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 22.929241  	 19.775553  	 1.014948  	 40.185662   
 19:58:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 23.028502  	 19.775553  	 1.014948  	 40.376951   
 20:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 22.929241  	 19.775553  	 1.014948  	 40.185662   
 20:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.389387  	 23.028502  	 19.775553  	 1.014948  	 40.281307   
 21:28:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.389387  	 22.929241  	 19.775553  	 1.014948  	 40.090018   
 21:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.339644  	 22.929241  	 19.775553  	 1.015539  	 40.185662   
 22:28:56 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.439130  	 22.829980  	 19.576803  	 1.015539  	 40.472596   
 22:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 22.631458  	 19.576803  	 1.016129  	 40.185662   
 23:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 23.028502  	 19.874927  	 1.015539  	 40.376951   
 23:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.787329  	 22.829980  	 19.576803  	 1.016129  	 40.376951   
