  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.384242  	 58.166819  	 54.258552  	 0.999595  	 41.046462   
 14:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.483728  	 57.968297  	 53.960428  	 0.999595  	 41.142106   
 15:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.135529  	 59.159426  	 54.854800  	 0.999595  	 41.046462   
 15:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 59.754991  	 55.451047  	 0.999595  	 40.950817   
 16:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 59.953513  	 55.649797  	 0.999595  	 41.046462   
 16:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 59.655730  	 55.749171  	 0.999595  	 40.950817   
 17:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.737586  	 59.556469  	 55.749171  	 0.999595  	 40.855173   
 17:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 59.556469  	 55.848546  	 0.999595  	 40.663884   
 18:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 59.754991  	 56.146670  	 1.000185  	 40.472596   
 18:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.687844  	 59.655730  	 55.947921  	 1.000776  	 40.472596   
 19:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 59.556469  	 55.848546  	 1.000776  	 40.376951   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 59.357948  	 55.550422  	 1.001366  	 40.568240   
 20:26:55 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 59.457209  	 55.649797  	 1.001957  	 40.568240   
 20:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 59.655730  	 55.749171  	 1.002547  	 40.759529   
 21:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 59.556469  	 55.649797  	 1.002547  	 40.663884   
 21:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 57.769775  	 54.258552  	 1.003728  	 40.376951   
 22:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.135529  	 56.479385  	 52.767932  	 1.003728  	 41.142106   
 22:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.334500  	 57.670515  	 53.662304  	 1.004319  	 41.142106   
 23:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.930232  	 22.185271  	 64.817291  	 60.519154  	 1.004909  	 40.950817   
 23:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 66.107681  	 62.705396  	 1.006090  	 40.950817   
