  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.384242  	 65.115073  	 61.811024  	 1.011405  	 41.811617   
 06:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 22.225921  	 22.284757  	 65.115073  	 61.612275  	 1.011405  	 42.098550   
 06:56:55 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.185271  	 64.916552  	 61.314151  	 1.011995  	 42.385483   
 07:26:55 	 20.553870 	  20.966586 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.185271  	 64.519509  	 60.916652  	 1.011995  	 42.098550   
 07:56:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.930232  	 22.185271  	 64.519509  	 60.717903  	 1.011405  	 42.194194   
 08:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 64.618769  	 61.016027  	 1.011995  	 24.978209   
 08:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.135529  	 65.015813  	 61.612275  	 1.011405  	 42.194194   
 09:26:55 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.235014  	 66.008420  	 62.407272  	 1.011405  	 42.098550   
 09:56:55 	 20.464115 	  20.697783 	 20.862926  	 20.241477  	 20.596591  	 22.521609  	 22.533471  	 65.710638  	 62.606021  	 1.011405  	 41.907261   
 10:26:55 	 20.464115 	  20.787384 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 67.596593  	 64.295390  	 1.011405  	 42.002905   
 10:56:55 	 20.464115 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.036043  	 67.695854  	 64.394765  	 1.011405  	 41.811617   
 11:26:55 	 20.105095 	  20.876985 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 22.036043  	 67.596593  	 64.196015  	 1.011405  	 41.907261   
 11:56:55 	 20.374360 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.036043  	 68.192158  	 64.991013  	 1.010814  	 42.002905   
 12:26:55 	 20.464115 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 22.176639  	 22.185271  	 68.688461  	 65.885384  	 1.010814  	 29.664783   
 12:56:55 	 20.284605 	  20.876985 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 21.986300  	 70.673677  	 67.376004  	 1.010224  	 41.715972   
 13:26:55 	 20.105095 	  20.787384 	 20.685369  	 20.152699  	 20.507812  	 21.782388  	 21.837072  	 71.864806  	 68.866623  	 1.010224  	 41.811617   
 13:56:55 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 72.261850  	 69.462871  	 1.009633  	 41.907261   
 14:26:55 	 20.553870 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.235014  	 72.559632  	 69.760995  	 1.009633  	 41.715972   
 14:56:55 	 20.733380 	  20.966586 	 20.951705  	 20.241477  	 20.596591  	 22.423047  	 22.433985  	 72.460371  	 69.661620  	 1.009043  	 41.907261   
 15:26:55 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 22.915861  	 22.732442  	 71.864806  	 70.059119  	 1.008452  	 42.002905   
 15:56:55 	 20.374360 	  20.966586 	 20.862926  	 20.152699  	 20.685369  	 22.225921  	 22.284757  	 61.640946  	 58.531661  	 1.007862  	 42.385483   
 16:26:55 	 20.194850 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 60.449817  	 56.345419  	 1.007862  	 42.098550   
 16:56:55 	 20.194850 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.787329  	 60.251295  	 56.047295  	 1.007271  	 42.194194   
 17:26:55 	 20.194850 	  21.056187 	 20.685369  	 19.975142  	 20.596591  	 21.092448  	 21.638101  	 61.045381  	 56.544168  	 1.006681  	 42.002905   
 17:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.388137  	 21.588358  	 60.449817  	 56.246044  	 1.006681  	 42.194194   
 18:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 21.986300  	 59.060166  	 55.152923  	 1.007271  	 42.194194   
 18:56:55 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.886815  	 59.556469  	 55.252298  	 1.006090  	 42.194194   
 19:26:55 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.936558  	 59.754991  	 55.351673  	 1.006090  	 42.098550   
 19:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.837072  	 59.655730  	 55.351673  	 1.006090  	 42.098550   
 20:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.683825  	 21.936558  	 59.457209  	 55.252298  	 1.006090  	 42.289838   
 20:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 59.655730  	 55.252298  	 1.006090  	 42.098550   
 21:26:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 58.762383  	 54.755425  	 1.006681  	 42.194194   
 21:56:55 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.886815  	 57.869036  	 53.463555  	 1.006090  	 42.385483   
 22:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.886815  	 56.975689  	 52.569183  	 1.006681  	 42.289838   
 22:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 57.670515  	 53.066056  	 1.006090  	 42.385483   
 23:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 61.839467  	 57.339165  	 1.006090  	 42.194194   
 23:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 63.328379  	 59.028534  	 1.005500  	 42.194194   
