  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:17:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 64.420248  	 60.419779  	 0.998414  	 43.724504   
 12:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 62.534293  	 58.332912  	 0.998414  	 44.011437   
 13:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 62.732815  	 59.028534  	 0.997823  	 44.011437   
 13:47:49 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.225921  	 22.384242  	 64.122465  	 60.519154  	 0.997232  	 44.011437   
 14:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 21.683825  	 21.986300  	 63.725422  	 59.823531  	 0.997232  	 43.724504   
 14:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 63.328379  	 59.127909  	 0.996642  	 43.724504   
 15:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 62.931336  	 59.127909  	 0.996051  	 43.915793   
 15:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.334500  	 65.015813  	 61.314151  	 0.995461  	 44.011437   
 16:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 67.199550  	 63.798517  	 0.995461  	 43.820148   
 16:47:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 63.129858  	 58.829785  	 0.994870  	 43.628859   
 17:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 62.832075  	 58.929160  	 0.995461  	 43.437571   
 17:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 64.420248  	 60.817278  	 0.996642  	 44.011437   
 18:17:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.384242  	 64.122465  	 60.618528  	 0.996642  	 44.202726   
 18:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.433985  	 62.435032  	 58.929160  	 0.996051  	 43.915793   
 19:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 61.442424  	 56.842292  	 0.996051  	 43.724504   
 19:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 61.541685  	 57.339165  	 0.996051  	 43.820148   
 20:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 61.243903  	 57.438540  	 0.996051  	 44.011437   
 20:47:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.384242  	 60.846860  	 57.239791  	 0.996642  	 44.011437   
 21:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.334500  	 61.442424  	 57.239791  	 0.996051  	 44.011437   
 21:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 63.725422  	 59.227284  	 0.996051  	 43.533215   
 22:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 64.122465  	 59.823531  	 0.996051  	 43.724504   
 22:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 63.030597  	 59.326658  	 0.996642  	 43.820148   
 23:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.135529  	 62.832075  	 59.028534  	 0.996642  	 44.011437   
 23:47:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 64.519509  	 60.817278  	 0.997232  	 44.011437   
