  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 54.196387  	 50.681065  	 1.015539  	 43.150638   
 05:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 52.111911  	 48.594197  	 1.015539  	 43.054993   
 06:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 50.920781  	 46.904829  	 1.015539  	 43.246282   
 06:30:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 50.225956  	 46.407955  	 1.016129  	 43.054993   
 07:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 49.729652  	 46.209206  	 1.015539  	 42.959349   
 07:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 49.828913  	 45.911082  	 1.015539  	 43.054993   
 08:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 50.821521  	 46.805454  	 1.016129  	 43.533215   
 08:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 50.722260  	 47.004203  	 1.016129  	 43.628859   
 09:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 52.012650  	 48.395448  	 1.016720  	 43.628859   
 09:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 53.104519  	 49.587944  	 1.016720  	 43.437571   
 10:00:46 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 55.586038  	 51.873560  	 1.016720  	 43.437571   
 10:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 58.563862  	 54.755425  	 1.017310  	 43.533215   
 11:00:46 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 60.846860  	 57.239791  	 1.016720  	 43.246282   
 11:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 63.229118  	 59.624782  	 1.016720  	 43.533215   
 12:00:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 63.725422  	 60.221030  	 1.016720  	 43.437571   
 12:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 62.633554  	 59.227284  	 1.016129  	 43.628859   
 13:00:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 59.357948  	 56.146670  	 1.015539  	 43.628859   
 13:30:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 59.556469  	 55.947921  	 1.015539  	 43.533215   
 14:00:46 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 59.953513  	 56.246044  	 1.014948  	 43.533215   
 14:30:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 60.251295  	 56.842292  	 1.014948  	 43.533215   
 15:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.979514  	 22.185271  	 60.350556  	 56.742918  	 1.014357  	 43.533215   
 15:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 60.449817  	 56.742918  	 1.013767  	 43.341926   
 16:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.235014  	 60.350556  	 56.742918  	 1.013767  	 43.341926   
 16:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.284757  	 59.854252  	 56.246044  	 1.013767  	 43.437571   
 17:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 59.655730  	 56.047295  	 1.013176  	 43.820148   
 17:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 59.258687  	 55.649797  	 1.013176  	 43.628859   
 18:00:46 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.533471  	 60.251295  	 55.947921  	 1.013176  	 43.628859   
 18:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.483728  	 60.251295  	 55.749171  	 1.013176  	 43.628859   
 19:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.028795  	 22.334500  	 59.457209  	 55.550422  	 1.013767  	 43.724504   
 19:30:46 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.384242  	 63.626162  	 60.022281  	 1.013767  	 43.820148   
 20:00:46 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.127358  	 22.384242  	 64.221726  	 60.618528  	 1.013767  	 43.820148   
 20:30:46 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.433985  	 62.832075  	 59.227284  	 1.013767  	 44.107081   
 21:00:46 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 62.037989  	 58.332912  	 1.014357  	 43.915793   
 21:30:46 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 61.938728  	 58.134163  	 1.014357  	 43.724504   
 22:00:46 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.334500  	 61.343164  	 57.637289  	 1.014357  	 43.820148   
 22:30:46 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.235014  	 60.946120  	 57.239791  	 1.014357  	 44.011437   
 23:00:46 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 60.549077  	 56.941667  	 1.014357  	 43.820148   
 23:30:46 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 59.655730  	 55.947921  	 1.014948  	 43.915793   
