  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:24:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 53.005258  	 48.494823  	 1.009043  	 40.472596   
 12:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.886815  	 53.104519  	 48.594197  	 1.009043  	 40.663884   
 13:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.787329  	 53.402301  	 48.594197  	 1.008452  	 40.472596   
 13:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.737586  	 53.898605  	 49.389195  	 1.008452  	 40.376951   
 14:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 54.494170  	 50.283566  	 1.007862  	 40.281307   
 14:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.936558  	 54.394909  	 50.681065  	 1.007862  	 27.464962   
 15:24:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 22.127358  	 22.185271  	 53.005258  	 49.786693  	 1.007862  	 40.185662   
 15:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.284757  	 53.104519  	 49.687318  	 1.007271  	 40.950817   
 16:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.373765  	 22.583213  	 52.806736  	 49.389195  	 1.007271  	 40.472596   
 16:54:49 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.866579  	 22.732442  	 51.516346  	 48.792947  	 1.006681  	 40.376951   
 17:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.225921  	 22.533471  	 52.707475  	 48.792947  	 1.006681  	 40.472596   
 17:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.384242  	 53.402301  	 48.991696  	 1.006681  	 40.185662   
 18:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.284757  	 53.898605  	 49.488569  	 1.006681  	 40.376951   
 18:54:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.235014  	 53.898605  	 49.488569  	 1.006681  	 40.281307   
 19:24:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 53.898605  	 49.687318  	 1.006681  	 40.281307   
 19:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.185271  	 53.898605  	 49.687318  	 1.006681  	 40.568240   
 20:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 53.997866  	 49.587944  	 1.006090  	 40.376951   
 20:54:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 54.196387  	 49.886068  	 1.006681  	 40.663884   
 21:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 22.036043  	 54.295648  	 49.985442  	 1.006681  	 40.568240   
 21:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 53.700083  	 49.389195  	 1.007271  	 40.472596   
 22:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.986300  	 53.203779  	 48.892321  	 1.007271  	 40.376951   
 22:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.936558  	 52.608215  	 48.395448  	 1.007271  	 40.472596   
 23:24:49 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 52.310432  	 48.097324  	 1.007271  	 40.472596   
 23:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 52.707475  	 48.494823  	 1.007271  	 40.281307   
