  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:54:27 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.936558  	 64.320987  	 60.519154  	 0.999004  	 48.028500   
 16:24:27 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.986300  	 63.626162  	 59.624782  	 0.999004  	 48.124144   
 16:54:27 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 63.626162  	 59.525407  	 0.999004  	 48.028500   
 17:24:27 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 62.037989  	 58.929160  	 0.999595  	 48.028500   
 17:54:27 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 62.435032  	 58.631036  	 0.999004  	 48.411078   
 18:24:27 	 20.553870 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 62.137250  	 58.233537  	 0.999595  	 48.411078   
 18:54:27 	 20.553870 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.936558  	 61.144642  	 57.339165  	 0.999004  	 48.124144   
 19:24:27 	 20.553870 	  21.145787 	 20.862926  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 58.266079  	 53.960428  	 0.999004  	 47.741567   
 19:54:27 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.837072  	 57.769775  	 53.364180  	 0.999004  	 47.932856   
 20:24:27 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.638101  	 58.663122  	 53.960428  	 0.999595  	 48.124144   
 20:54:27 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 67.001028  	 62.208523  	 1.000185  	 48.315433   
 21:24:27 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.191011  	 21.638101  	 60.648338  	 56.246044  	 1.000185  	 48.124144   
 21:54:27 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 60.449817  	 56.246044  	 1.000776  	 48.698011   
 22:24:27 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.235014  	 62.931336  	 59.823531  	 1.001366  	 48.889299   
 22:54:27 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.737586  	 59.754991  	 55.152923  	 1.000776  	 48.506722   
 23:24:27 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 66.107681  	 61.314151  	 1.001366  	 48.411078   
 23:54:27 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.141730  	 21.538615  	 61.442424  	 57.637289  	 1.001366  	 48.315433   
