  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:10:05 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 58.067558  	 54.954174  	 0.991327  	 48.028500   
 09:40:05 	 20.643625 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 57.968297  	 54.954174  	 0.991327  	 47.932856   
 10:10:05 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 21.930232  	 21.886815  	 57.968297  	 55.053549  	 0.990737  	 48.028500   
 10:40:05 	 20.464115 	  20.608183 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.067558  	 55.053549  	 0.990737  	 47.741567   
 11:10:05 	 20.553870 	  20.518582 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 57.968297  	 55.152923  	 0.990737  	 47.932856   
 11:40:05 	 20.553870 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.166819  	 55.152923  	 0.990737  	 47.932856   
 12:10:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 58.166819  	 55.152923  	 0.990146  	 47.741567   
 12:40:05 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 58.266079  	 55.451047  	 0.989556  	 48.028500   
 13:10:05 	 20.464115 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 22.028795  	 21.886815  	 57.968297  	 55.252298  	 0.990146  	 47.932856   
 13:40:05 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 21.936558  	 57.968297  	 55.351673  	 0.989556  	 47.932856   
 14:10:05 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 21.886815  	 57.968297  	 55.351673  	 0.988965  	 47.741567   
 14:40:05 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.419034  	 21.930232  	 21.886815  	 58.166819  	 55.451047  	 0.988375  	 47.932856   
 15:10:05 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.787329  	 58.266079  	 55.550422  	 0.988375  	 47.741567   
 15:40:05 	 20.643625 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.266079  	 55.451047  	 0.987784  	 47.932856   
 16:10:05 	 20.374360 	  20.608183 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.787329  	 58.464601  	 55.749171  	 0.987194  	 47.837211   
 16:40:05 	 20.553870 	  20.608183 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.787329  	 58.266079  	 55.649797  	 0.987194  	 47.550278   
 17:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.266079  	 55.649797  	 0.987784  	 47.741567   
 17:40:05 	 20.553870 	  20.608183 	 20.685369  	 19.886364  	 20.419034  	 21.930232  	 21.787329  	 58.266079  	 55.550422  	 0.987194  	 47.645923   
 18:10:05 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.166819  	 55.649797  	 0.987194  	 47.741567   
 18:40:05 	 20.553870 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.837072  	 58.166819  	 55.451047  	 0.987194  	 47.645923   
 19:10:05 	 20.464115 	  20.339380 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 21.837072  	 58.365340  	 55.749171  	 0.987194  	 47.550278   
 19:40:05 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.787329  	 58.464601  	 55.649797  	 0.987194  	 47.645923   
 20:10:05 	 20.464115 	  20.518582 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 58.563862  	 55.749171  	 0.987784  	 47.550278   
 20:40:05 	 20.733380 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 58.365340  	 55.649797  	 0.987194  	 48.028500   
 21:10:05 	 20.643625 	  20.518582 	 20.507812  	 19.975142  	 20.419034  	 21.880951  	 21.737586  	 58.563862  	 55.947921  	 0.987784  	 47.837211   
 21:40:05 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 58.266079  	 55.848546  	 0.987194  	 47.837211   
 22:10:05 	 20.464115 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.787329  	 58.266079  	 55.649797  	 0.986603  	 47.741567   
 22:40:05 	 20.284605 	  20.697783 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.737586  	 58.365340  	 55.649797  	 0.987194  	 47.550278   
 23:10:05 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 58.563862  	 55.749171  	 0.986603  	 47.645923   
 23:40:05 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.737586  	 58.563862  	 55.848546  	 0.986013  	 47.645923   
