  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 60.747599  	 55.947921  	 1.003138  	 47.550278   
 05:27:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.782184  	 60.946120  	 56.047295  	 1.003728  	 47.837211   
 05:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.045381  	 56.146670  	 1.003138  	 47.932856   
 05:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.144642  	 56.345419  	 1.003138  	 47.741567   
 05:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 61.144642  	 56.444794  	 1.003138  	 47.741567   
 05:35:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 61.144642  	 56.444794  	 1.003728  	 47.837211   
 05:37:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 61.343164  	 56.444794  	 1.003728  	 48.028500   
 05:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 61.442424  	 56.544168  	 1.003138  	 47.741567   
 05:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 61.640946  	 56.742918  	 1.003138  	 47.741567   
 05:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 61.839467  	 56.941667  	 1.003728  	 47.932856   
 05:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.774148  	 22.373765  	 22.782184  	 62.037989  	 57.140416  	 1.003138  	 48.124144   
 05:47:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 62.236511  	 57.239791  	 1.003138  	 47.645923   
 05:49:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.774148  	 22.423047  	 22.782184  	 62.335771  	 57.537915  	 1.003138  	 47.932856   
 05:51:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 62.435032  	 57.736664  	 1.003138  	 47.741567   
 05:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.831927  	 62.732815  	 57.935413  	 1.003138  	 47.741567   
 05:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 63.030597  	 58.332912  	 1.003138  	 47.741567   
 05:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 63.129858  	 58.531661  	 1.003138  	 47.741567   
 05:59:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 63.526901  	 58.730410  	 1.003138  	 47.741567   
 06:01:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.831927  	 63.824683  	 59.028534  	 1.003138  	 47.741567   
 06:03:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.881670  	 64.221726  	 59.326658  	 1.003138  	 47.932856   
 06:05:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.373765  	 22.881670  	 64.420248  	 59.525407  	 1.003138  	 47.741567   
 06:07:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 64.519509  	 59.922906  	 1.004319  	 48.219789   
 06:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.931413  	 65.015813  	 60.121655  	 1.003138  	 47.837211   
 06:11:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.931413  	 65.313595  	 60.419779  	 1.003728  	 47.741567   
 06:13:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.521609  	 22.931413  	 65.710638  	 60.717903  	 1.003728  	 47.741567   
 06:15:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.521609  	 22.981155  	 66.008420  	 61.115402  	 1.003728  	 47.645923   
 06:17:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 23.030898  	 66.405463  	 61.413526  	 1.003728  	 47.837211   
 06:19:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.981155  	 66.703246  	 61.910399  	 1.003728  	 47.932856   
 06:21:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 23.030898  	 66.901767  	 62.109148  	 1.003138  	 48.028500   
 06:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.521609  	 23.030898  	 67.298811  	 62.307897  	 1.003138  	 48.028500   
 06:25:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 23.030898  	 67.398071  	 62.705396  	 1.003728  	 47.837211   
 06:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.981155  	 67.001028  	 62.705396  	 1.003728  	 48.124144   
 06:29:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.669454  	 22.981155  	 66.405463  	 62.407272  	 1.003728  	 48.028500   
 06:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.570891  	 22.981155  	 65.909160  	 61.811024  	 1.003728  	 47.837211   
 06:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 22.981155  	 65.313595  	 61.214776  	 1.003138  	 47.837211   
 06:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 64.618769  	 60.419779  	 1.003728  	 47.932856   
 06:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.423047  	 22.981155  	 64.221726  	 59.823531  	 1.003138  	 47.645923   
 06:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 63.526901  	 59.326658  	 1.003728  	 47.837211   
 06:41:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.831927  	 63.129858  	 58.929160  	 1.003728  	 47.837211   
 06:43:52 	 20.912889 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.423047  	 22.831927  	 62.931336  	 58.631036  	 1.003138  	 47.932856   
 06:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 62.832075  	 58.233537  	 1.003728  	 47.932856   
 06:47:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 62.435032  	 58.034788  	 1.003728  	 47.741567   
 06:49:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 62.236511  	 58.034788  	 1.003728  	 47.837211   
 06:51:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.831927  	 62.236511  	 57.637289  	 1.003728  	 48.028500   
 06:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 62.037989  	 57.438540  	 1.003728  	 47.932856   
 06:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.839467  	 57.339165  	 1.003728  	 47.932856   
 06:57:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.831927  	 61.740207  	 57.041042  	 1.003138  	 47.932856   
 06:59:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.782184  	 61.541685  	 56.941667  	 1.003138  	 47.741567   
 07:01:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 61.442424  	 56.742918  	 1.003728  	 47.741567   
 07:03:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 61.343164  	 56.742918  	 1.003728  	 47.837211   
 07:05:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.243903  	 56.544168  	 1.003728  	 47.837211   
 07:07:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.831927  	 61.144642  	 56.444794  	 1.003138  	 47.932856   
 07:09:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.782184  	 61.144642  	 56.444794  	 1.003728  	 47.837211   
 07:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.946120  	 56.246044  	 1.003728  	 47.837211   
 07:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.946120  	 56.246044  	 1.003728  	 47.837211   
 07:15:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.946120  	 56.146670  	 1.003728  	 47.550278   
 07:17:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.747599  	 55.947921  	 1.003728  	 47.837211   
 07:19:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 60.648338  	 55.947921  	 1.003138  	 47.741567   
 07:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 60.747599  	 55.947921  	 1.003138  	 48.028500   
 07:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.682699  	 60.846860  	 56.047295  	 1.003728  	 47.932856   
 07:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.682699  	 60.846860  	 56.047295  	 1.003728  	 47.837211   
 07:27:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.946120  	 56.146670  	 1.003728  	 47.454634   
 07:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.732442  	 61.045381  	 56.246044  	 1.003728  	 47.741567   
 07:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 61.045381  	 56.444794  	 1.003728  	 47.837211   
 07:33:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 61.243903  	 56.544168  	 1.003728  	 47.550278   
 07:35:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 61.243903  	 56.643543  	 1.003728  	 47.741567   
 07:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.442424  	 56.643543  	 1.003728  	 47.550278   
 07:39:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 61.442424  	 56.742918  	 1.003728  	 47.932856   
 07:41:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 61.541685  	 56.742918  	 1.003728  	 47.932856   
 07:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 61.740207  	 57.041042  	 1.004319  	 47.550278   
 07:45:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 62.037989  	 57.140416  	 1.003728  	 47.358990   
 07:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.373765  	 22.782184  	 62.137250  	 57.438540  	 1.003728  	 47.645923   
 07:49:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.732442  	 62.335771  	 57.736664  	 1.003728  	 47.645923   
 07:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 62.534293  	 57.736664  	 1.003728  	 47.932856   
 07:53:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.831927  	 62.633554  	 57.836039  	 1.003728  	 47.837211   
 07:55:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 62.832075  	 58.034788  	 1.003728  	 47.837211   
 07:57:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 63.129858  	 58.332912  	 1.003728  	 47.741567   
 07:59:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 63.427640  	 58.631036  	 1.003728  	 47.550278   
 08:01:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 63.923944  	 59.028534  	 1.004319  	 47.741567   
 08:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 64.221726  	 59.326658  	 1.004319  	 47.741567   
 08:05:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.831927  	 64.519509  	 59.624782  	 1.003728  	 47.645923   
 08:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 64.916552  	 60.121655  	 1.003728  	 47.932856   
 08:09:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.881670  	 65.115073  	 60.419779  	 1.003728  	 47.741567   
 08:11:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 65.412856  	 60.717903  	 1.003728  	 47.741567   
 08:13:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 65.710638  	 60.916652  	 1.003728  	 48.124144   
 08:15:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 21.040483  	 22.472328  	 22.931413  	 66.008420  	 61.214776  	 1.003728  	 47.645923   
 08:17:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 22.931413  	 66.306203  	 61.612275  	 1.004319  	 47.837211   
 08:19:52 	 21.182154 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.570891  	 22.931413  	 66.802507  	 62.208523  	 1.003728  	 47.837211   
 08:21:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.620172  	 22.981155  	 67.100289  	 62.407272  	 1.004319  	 47.645923   
 08:23:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 23.030898  	 67.596593  	 62.804771  	 1.003728  	 47.932856   
 08:25:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.521609  	 23.030898  	 67.398071  	 63.102894  	 1.003728  	 48.028500   
 08:27:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.620172  	 22.981155  	 66.901767  	 62.804771  	 1.003728  	 47.932856   
 08:29:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 22.981155  	 66.306203  	 62.407272  	 1.003728  	 47.741567   
 08:31:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.570891  	 22.931413  	 65.710638  	 61.811024  	 1.003728  	 47.837211   
 08:33:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.521609  	 22.931413  	 65.214334  	 61.214776  	 1.003728  	 47.645923   
 08:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.931413  	 64.618769  	 60.618528  	 1.003728  	 47.837211   
 08:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.472328  	 22.881670  	 64.122465  	 59.922906  	 1.004319  	 47.741567   
 08:39:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.423047  	 22.831927  	 63.626162  	 59.525407  	 1.003728  	 47.837211   
 08:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 63.526901  	 59.127909  	 1.004319  	 47.741567   
 08:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 22.324484  	 22.831927  	 63.129858  	 58.631036  	 1.004319  	 47.837211   
 08:45:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.831927  	 62.931336  	 58.432286  	 1.003728  	 47.741567   
 08:47:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.373765  	 22.782184  	 62.534293  	 58.134163  	 1.003728  	 47.741567   
 08:49:52 	 21.092399 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 62.236511  	 57.836039  	 1.003728  	 47.741567   
 08:51:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.831927  	 62.137250  	 57.537915  	 1.003728  	 47.645923   
 08:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 62.037989  	 57.339165  	 1.004319  	 47.741567   
 08:55:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 61.839467  	 57.239791  	 1.004319  	 47.932856   
 08:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.275202  	 22.782184  	 61.740207  	 57.140416  	 1.004319  	 47.741567   
 08:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.640946  	 57.041042  	 1.004319  	 47.837211   
 09:01:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.640946  	 56.941667  	 1.004319  	 47.741567   
 09:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.732442  	 61.541685  	 56.941667  	 1.003728  	 47.837211   
 09:05:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 61.442424  	 56.941667  	 1.004319  	 47.645923   
 09:07:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 61.343164  	 56.842292  	 1.003728  	 47.837211   
 09:09:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 61.343164  	 56.742918  	 1.004319  	 47.454634   
 09:11:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 61.243903  	 56.643543  	 1.003728  	 47.645923   
 09:13:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.782184  	 61.243903  	 56.544168  	 1.004319  	 47.837211   
 09:15:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 61.243903  	 56.544168  	 1.004319  	 47.837211   
 09:17:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.732442  	 61.243903  	 56.544168  	 1.004319  	 47.932856   
 09:19:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.732442  	 61.243903  	 56.544168  	 1.003728  	 47.837211   
 09:21:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 61.144642  	 56.345419  	 1.004319  	 47.837211   
 09:23:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.682699  	 61.045381  	 56.444794  	 1.003728  	 47.550278   
 09:25:52 	 21.002644 	  21.683392 	 21.306818  	 20.419034  	 20.951705  	 22.275202  	 22.732442  	 61.045381  	 56.345419  	 1.003728  	 47.741567   
 09:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.782184  	 60.946120  	 56.246044  	 1.004319  	 47.932856   
 09:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.846860  	 56.047295  	 1.003728  	 47.837211   
 09:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.862926  	 22.324484  	 22.682699  	 60.747599  	 56.047295  	 1.004319  	 48.028500   
 09:33:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.732442  	 60.648338  	 56.047295  	 1.004319  	 47.932856   
 09:35:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.275202  	 22.732442  	 60.549077  	 56.047295  	 1.003728  	 47.645923   
 09:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 60.648338  	 55.848546  	 1.003728  	 47.741567   
 09:39:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.732442  	 60.747599  	 55.947921  	 1.003728  	 47.932856   
 09:41:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.225921  	 22.782184  	 60.946120  	 56.047295  	 1.003728  	 47.837211   
 09:43:52 	 21.182154 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.275202  	 22.732442  	 60.946120  	 56.345419  	 1.003728  	 48.124144   
 09:45:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.682699  	 61.243903  	 56.643543  	 1.003728  	 48.028500   
 09:47:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 61.243903  	 56.643543  	 1.003728  	 48.219789   
 09:49:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 61.243903  	 56.643543  	 1.003728  	 47.932856   
 09:51:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 61.343164  	 56.742918  	 1.003728  	 48.219789   
 09:53:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 61.442424  	 56.842292  	 1.003728  	 48.124144   
 09:55:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.831927  	 61.442424  	 57.140416  	 1.003728  	 48.411078   
 09:57:52 	 21.182154 	  21.772993 	 21.395597  	 20.685369  	 20.951705  	 22.521609  	 22.831927  	 61.442424  	 57.239791  	 1.003728  	 48.124144   
 09:59:52 	 21.271909 	  21.772993 	 21.484375  	 20.685369  	 20.951705  	 22.620172  	 22.931413  	 61.442424  	 57.239791  	 1.003728  	 48.219789   
 10:01:52 	 21.271909 	  21.772993 	 21.661932  	 20.685369  	 20.951705  	 22.669454  	 22.981155  	 61.442424  	 57.239791  	 1.003728  	 48.506722   
 10:03:52 	 21.271909 	  21.772993 	 21.573153  	 20.685369  	 20.951705  	 22.669454  	 22.981155  	 61.541685  	 57.339165  	 1.003728  	 48.315433   
 10:05:52 	 21.271909 	  21.772993 	 21.573153  	 20.685369  	 20.951705  	 22.620172  	 22.981155  	 61.839467  	 57.438540  	 1.003728  	 48.124144   
 10:07:52 	 21.271909 	  21.772993 	 21.661932  	 20.774148  	 21.040483  	 22.669454  	 23.030898  	 62.037989  	 57.537915  	 1.003728  	 48.028500   
 10:09:52 	 21.271909 	  21.772993 	 21.661932  	 20.862926  	 21.040483  	 22.718735  	 23.030898  	 62.236511  	 57.836039  	 1.003138  	 48.219789   
 10:11:52 	 21.271909 	  21.772993 	 21.573153  	 20.951705  	 21.040483  	 22.768017  	 23.030898  	 62.435032  	 58.233537  	 1.003728  	 48.124144   
 10:13:52 	 21.271909 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 22.817298  	 23.030898  	 62.534293  	 58.432286  	 1.003728  	 48.506722   
 10:15:52 	 21.271909 	  21.772993 	 21.573153  	 20.862926  	 20.951705  	 22.817298  	 23.080641  	 62.931336  	 58.531661  	 1.003728  	 48.219789   
 10:17:52 	 21.271909 	  21.772993 	 21.573153  	 20.951705  	 21.040483  	 22.866579  	 23.130384  	 63.129858  	 58.829785  	 1.003728  	 48.219789   
 10:19:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 22.817298  	 23.180127  	 63.427640  	 59.028534  	 1.003728  	 48.315433   
 10:21:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 22.866579  	 23.229869  	 63.824683  	 59.326658  	 1.003728  	 48.124144   
 10:23:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 22.866579  	 23.229869  	 64.023205  	 59.922906  	 1.003728  	 48.506722   
 10:25:52 	 21.361664 	  21.772993 	 21.573153  	 20.862926  	 21.129261  	 22.915861  	 23.279612  	 64.320987  	 60.221030  	 1.003728  	 48.315433   
 10:27:52 	 21.361664 	  21.862594 	 21.573153  	 20.774148  	 21.129261  	 22.965142  	 23.329355  	 64.618769  	 60.419779  	 1.003728  	 48.315433   
 10:29:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 23.014424  	 23.329355  	 64.916552  	 60.817278  	 1.003728  	 48.411078   
 10:31:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 23.014424  	 23.329355  	 65.214334  	 61.214776  	 1.003728  	 48.602366   
 10:33:52 	 21.451419 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 23.112986  	 23.428840  	 65.809899  	 61.512900  	 1.003728  	 48.219789   
 10:35:52 	 21.451419 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 23.063705  	 23.428840  	 66.107681  	 61.811024  	 1.003728  	 48.411078   
 10:37:52 	 21.451419 	  21.952195 	 21.573153  	 20.862926  	 21.218040  	 23.063705  	 23.428840  	 66.603985  	 62.407272  	 1.003728  	 48.411078   
 10:39:52 	 21.451419 	  21.862594 	 21.661932  	 20.862926  	 21.040483  	 23.112986  	 23.428840  	 66.306203  	 62.506647  	 1.003728  	 48.698011   
 10:41:52 	 21.451419 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 23.162268  	 23.428840  	 65.809899  	 62.109148  	 1.003728  	 48.793655   
 10:43:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.129261  	 23.162268  	 23.428840  	 65.115073  	 61.711649  	 1.003728  	 48.602366   
 10:45:52 	 21.451419 	  21.862594 	 21.661932  	 20.862926  	 21.129261  	 23.162268  	 23.428840  	 64.817291  	 61.115402  	 1.003728  	 48.315433   
 10:47:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 23.112986  	 23.379098  	 64.023205  	 60.519154  	 1.003728  	 48.602366   
 10:49:52 	 21.361664 	  21.952195 	 21.661932  	 20.862926  	 21.040483  	 23.063705  	 23.428840  	 63.427640  	 59.823531  	 1.003728  	 48.506722   
