  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.837072  	 25.410760  	 22.160544  	 1.004909  	 40.855173   
 11:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 25.807803  	 22.558043  	 1.003728  	 40.950817   
 12:17:49 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 26.006325  	 22.756792  	 1.003138  	 41.142106   
 12:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 25.807803  	 22.558043  	 1.001957  	 41.046462   
 13:17:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 25.807803  	 22.558043  	 1.001366  	 41.046462   
 13:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.334500  	 25.510021  	 22.160544  	 1.000776  	 41.142106   
 14:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 25.609282  	 22.259919  	 0.999595  	 40.759529   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 23.921849  	 20.471175  	 0.999004  	 40.759529   
 15:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.191011  	 21.638101  	 23.822588  	 20.471175  	 0.998414  	 40.472596   
 15:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 22.730719  	 19.576803  	 0.997823  	 40.568240   
 16:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 24.715935  	 21.564296  	 0.997232  	 40.472596   
 16:47:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.439130  	 25.311500  	 22.160544  	 0.996642  	 40.472596   
 17:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.439130  	 24.418152  	 21.365547  	 0.996642  	 40.472596   
 17:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.092448  	 21.439130  	 25.410760  	 22.160544  	 0.996051  	 40.568240   
 18:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.439130  	 26.701150  	 23.551789  	 0.996051  	 40.663884   
 18:47:49 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 27.395976  	 24.346786  	 0.995461  	 40.568240   
 19:17:49 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.289902  	 27.892280  	 24.744285  	 0.995461  	 40.568240   
 19:47:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.339644  	 28.388584  	 25.241158  	 0.995461  	 40.759529   
 20:17:49 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.092448  	 21.339644  	 28.686366  	 25.738031  	 0.995461  	 40.663884   
 20:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.043167  	 21.389387  	 28.587105  	 25.439907  	 0.994870  	 40.855173   
 21:17:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 28.289323  	 25.042408  	 0.994870  	 40.568240   
 21:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 27.892280  	 24.843659  	 0.994870  	 40.568240   
 22:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 28.289323  	 25.241158  	 0.994280  	 40.950817   
 22:47:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 28.487845  	 25.439907  	 0.994280  	 40.855173   
 23:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 29.083409  	 25.837406  	 0.993689  	 40.950817   
 23:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 28.686366  	 25.439907  	 0.994870  	 40.950817   
