  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:08:57 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.284757  	 44.865874  	 41.041725  	 1.017901  	 42.959349   
 11:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.334500  	 44.369570  	 40.246728  	 1.017901  	 42.481127   
 12:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.483728  	 44.270309  	 40.047979  	 1.017310  	 29.856072   
 12:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.483728  	 43.476223  	 39.352356  	 1.017310  	 42.576772   
 13:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.185271  	 43.674744  	 39.352356  	 1.017310  	 42.481127   
 13:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 22.185271  	 43.476223  	 39.054232  	 1.016720  	 42.385483   
 14:08:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 22.135529  	 43.575483  	 39.153607  	 1.016720  	 42.002905   
 14:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 22.085786  	 43.277701  	 38.954858  	 1.016129  	 42.002905   
 15:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 22.036043  	 43.575483  	 39.153607  	 1.016720  	 42.481127   
 15:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.986300  	 43.674744  	 39.551105  	 1.016129  	 42.194194   
 16:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 43.674744  	 39.551105  	 1.015539  	 42.289838   
 16:38:57 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 43.774005  	 39.849229  	 1.015539  	 42.481127   
 17:08:57 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 43.575483  	 39.948604  	 1.015539  	 42.289838   
 17:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 43.774005  	 39.749855  	 1.015539  	 42.576772   
 18:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.334500  	 43.476223  	 39.352356  	 1.014948  	 42.385483   
 18:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 22.235014  	 43.774005  	 39.551105  	 1.014948  	 42.481127   
 19:08:57 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.085786  	 43.575483  	 39.352356  	 1.014948  	 42.098550   
 19:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 22.085786  	 43.575483  	 39.352356  	 1.014948  	 42.289838   
 20:08:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.437418  	 21.986300  	 43.774005  	 39.551105  	 1.015539  	 42.481127   
 20:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.986300  	 43.873266  	 39.650480  	 1.015539  	 42.289838   
 21:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.986300  	 44.369570  	 40.047979  	 1.015539  	 42.385483   
 21:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 44.568091  	 40.445477  	 1.016129  	 42.481127   
 22:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.886815  	 45.560699  	 41.240474  	 1.015539  	 42.194194   
 22:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 46.354785  	 42.035471  	 1.015539  	 42.385483   
 23:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 46.950350  	 42.731094  	 1.016129  	 42.289838   
 23:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.289574  	 21.687844  	 47.148872  	 43.128592  	 1.016129  	 42.289838   
