  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 28.884888  	 25.439907  	 1.013767  	 41.046462   
 10:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 28.984148  	 25.539282  	 1.013767  	 41.142106   
 10:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 29.083409  	 25.837406  	 1.014357  	 41.237750   
 11:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.085786  	 29.381192  	 26.135529  	 1.013767  	 41.046462   
 11:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 29.182670  	 25.936780  	 1.013767  	 41.046462   
 12:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 29.778235  	 26.334279  	 1.013176  	 41.333395   
 12:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 30.274539  	 26.831152  	 1.013176  	 41.142106   
 13:28:56 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 30.175278  	 26.731777  	 1.012586  	 41.046462   
 13:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 22.036043  	 31.862711  	 28.023648  	 1.011995  	 40.855173   
 14:28:56 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.191011  	 21.737586  	 32.359015  	 28.619895  	 1.012586  	 40.950817   
 14:58:56 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.538615  	 33.252362  	 29.514267  	 1.011995  	 40.759529   
 15:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.737586  	 33.351623  	 30.110515  	 1.012586  	 41.142106   
 15:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.036043  	 33.351623  	 30.110515  	 1.013176  	 41.237750   
 16:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 32.656797  	 29.414893  	 1.013176  	 41.142106   
 16:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 32.954580  	 29.613642  	 1.013176  	 41.429039   
 17:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 33.252362  	 29.713016  	 1.013176  	 41.429039   
 17:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 33.649405  	 30.110515  	 1.013767  	 41.333395   
 18:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 34.046448  	 30.508014  	 1.013176  	 41.142106   
 18:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 34.145709  	 30.806137  	 1.013767  	 41.237750   
 19:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 34.344231  	 30.905512  	 1.014357  	 41.524684   
 19:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 34.244970  	 30.806137  	 1.014357  	 41.333395   
 20:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 34.443492  	 31.004887  	 1.014948  	 41.333395   
 20:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 34.642013  	 31.104261  	 1.014948  	 41.429039   
 21:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 34.542752  	 31.104261  	 1.014948  	 41.429039   
 21:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.986300  	 34.046448  	 30.706763  	 1.014948  	 41.333395   
 22:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 21.986300  	 34.244970  	 30.806137  	 1.015539  	 41.142106   
 22:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 34.542752  	 30.905512  	 1.016129  	 41.333395   
 23:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 34.443492  	 30.905512  	 1.016720  	 41.237750   
 23:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.685369  	 21.585262  	 21.936558  	 34.344231  	 30.905512  	 1.017310  	 41.237750   
