  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.638101  	 72.956675  	 69.661620  	 1.003138  	 42.194194   
 08:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 71.467763  	 68.667874  	 1.003138  	 42.194194   
 09:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.324484  	 22.334500  	 70.872199  	 68.171001  	 1.003138  	 42.289838   
 09:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 22.284757  	 71.666285  	 68.369750  	 1.003138  	 42.194194   
 10:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 73.353718  	 69.959744  	 1.003728  	 42.002905   
 10:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 73.254457  	 69.860370  	 1.003728  	 42.194194   
 11:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 73.949283  	 70.854116  	 1.003138  	 42.002905   
 11:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.787329  	 73.155197  	 70.059119  	 1.003138  	 41.907261   
 12:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 73.850022  	 70.953491  	 1.003138  	 42.194194   
 12:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 73.552240  	 70.655367  	 1.002547  	 42.194194   
 13:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 73.155197  	 70.158494  	 1.002547  	 42.098550   
 13:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 72.658893  	 69.562246  	 1.002547  	 42.289838   
 14:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.787329  	 72.162589  	 68.866623  	 1.001957  	 42.098550   
 14:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 71.567024  	 68.270376  	 1.001957  	 42.385483   
 15:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.585262  	 21.886815  	 71.070720  	 67.872877  	 1.001957  	 42.385483   
 15:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 70.673677  	 67.376004  	 1.001366  	 42.194194   
 16:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.085786  	 70.276634  	 67.475378  	 1.000776  	 42.098550   
 16:56:55 	 20.105095 	  20.787384 	 20.241477  	 19.708807  	 20.152699  	 21.141730  	 21.588358  	 62.732815  	 58.730410  	 1.000776  	 42.289838   
 17:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.831670  	 22.085786  	 59.357948  	 55.649797  	 1.000776  	 42.576772   
 17:56:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.334500  	 58.166819  	 54.457301  	 1.000776  	 42.768060   
 18:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.284757  	 58.464601  	 54.059802  	 1.000776  	 42.385483   
 18:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.936558  	 60.350556  	 55.649797  	 1.000776  	 42.385483   
 19:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 60.549077  	 56.246044  	 1.000776  	 42.385483   
 19:56:55 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.687844  	 60.350556  	 56.246044  	 1.001366  	 42.385483   
 20:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 60.449817  	 56.246044  	 1.001957  	 42.098550   
 20:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.241477  	 21.191011  	 21.538615  	 60.747599  	 56.643543  	 1.001957  	 42.481127   
 21:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 59.854252  	 55.848546  	 1.001957  	 42.289838   
 21:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.036043  	 59.060166  	 55.152923  	 1.001957  	 42.576772   
 22:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 22.185271  	 58.464601  	 54.357926  	 1.002547  	 42.481127   
 22:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 58.365340  	 54.258552  	 1.002547  	 42.481127   
 23:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.284757  	 58.166819  	 53.960428  	 1.002547  	 42.672416   
 23:56:55 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.152699  	 22.028795  	 22.334500  	 58.464601  	 54.258552  	 1.003138  	 42.672416   
