  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 57.074950  	 53.364180  	 1.006681  	 48.411078   
 09:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.880951  	 22.036043  	 57.372732  	 53.662304  	 1.007271  	 48.411078   
 10:10:05 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 57.174211  	 53.562929  	 1.007862  	 48.698011   
 10:40:05 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.036043  	 57.174211  	 53.562929  	 1.007862  	 48.602366   
 11:10:05 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.036043  	 57.174211  	 53.662304  	 1.008452  	 48.411078   
 11:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 57.273471  	 53.662304  	 1.008452  	 48.602366   
 12:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.036043  	 57.174211  	 53.662304  	 1.008452  	 48.602366   
 12:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 57.372732  	 53.761679  	 1.008452  	 48.698011   
 13:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 57.273471  	 53.662304  	 1.009043  	 48.411078   
 13:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.036043  	 57.273471  	 53.761679  	 1.009043  	 48.411078   
 14:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.372732  	 53.960428  	 1.009043  	 48.602366   
 14:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.036043  	 57.471993  	 53.960428  	 1.009043  	 48.506722   
 15:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 57.372732  	 53.861053  	 1.009043  	 48.506722   
 15:40:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.571254  	 53.861053  	 1.009043  	 48.506722   
 16:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.372732  	 53.861053  	 1.009633  	 48.602366   
 16:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 57.571254  	 53.861053  	 1.009633  	 48.506722   
 17:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 57.471993  	 53.960428  	 1.009633  	 48.602366   
 17:40:05 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.979514  	 22.036043  	 57.372732  	 53.960428  	 1.010224  	 48.506722   
 18:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 57.471993  	 53.861053  	 1.010224  	 48.602366   
 18:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 57.372732  	 53.861053  	 1.010814  	 48.506722   
 19:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.085786  	 57.372732  	 53.861053  	 1.010814  	 48.698011   
 19:40:05 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 22.036043  	 57.372732  	 53.861053  	 1.010814  	 48.698011   
 20:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 57.372732  	 53.861053  	 1.010814  	 48.889299   
 20:40:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.036043  	 57.471993  	 53.861053  	 1.011405  	 48.506722   
 21:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 57.471993  	 53.861053  	 1.011995  	 48.602366   
 21:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.085786  	 57.273471  	 53.861053  	 1.011995  	 48.698011   
 22:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.036043  	 57.471993  	 54.059802  	 1.011995  	 48.602366   
 22:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 57.471993  	 53.960428  	 1.011995  	 48.793655   
 23:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 57.571254  	 53.960428  	 1.011995  	 48.506722   
 23:40:05 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.979514  	 22.036043  	 57.571254  	 54.059802  	 1.011995  	 48.698011   
