  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 22.085786  	 59.556469  	 55.451047  	 1.001957  	 42.481127   
 16:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 59.655730  	 55.451047  	 1.001957  	 42.576772   
 17:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 21.936558  	 59.457209  	 55.451047  	 1.001957  	 42.194194   
 17:56:55 	 20.105095 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 60.052773  	 55.947921  	 1.001366  	 42.385483   
 18:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 59.357948  	 55.550422  	 1.001366  	 42.385483   
 18:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.036043  	 58.464601  	 54.854800  	 1.001366  	 42.576772   
 19:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 58.563862  	 54.755425  	 1.001366  	 42.576772   
 19:56:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 58.464601  	 54.755425  	 1.001957  	 42.481127   
 20:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 58.464601  	 54.457301  	 1.001957  	 42.481127   
 20:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 58.464601  	 54.556676  	 1.002547  	 42.768060   
 21:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.880951  	 22.135529  	 58.464601  	 54.556676  	 1.002547  	 42.481127   
 21:56:55 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 58.663122  	 54.556676  	 1.003138  	 42.672416   
 22:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.135529  	 58.266079  	 54.457301  	 1.003138  	 42.576772   
 22:56:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 58.365340  	 54.357926  	 1.003138  	 42.672416   
 23:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 58.266079  	 54.556676  	 1.003138  	 42.576772   
 23:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 58.663122  	 54.656050  	 1.003728  	 42.576772   
