  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 71.964067  	 68.270376  	 0.991918  	 42.481127   
 06:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.944604  	 21.439130  	 71.964067  	 68.171001  	 0.991918  	 42.385483   
 06:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 70.276634  	 67.376004  	 0.991918  	 42.576772   
 06:54:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.787329  	 70.375895  	 67.475378  	 0.991918  	 42.672416   
 07:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.078077  	 22.085786  	 69.978852  	 67.475378  	 0.991327  	 42.768060   
 07:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.028795  	 22.036043  	 69.978852  	 67.475378  	 0.991327  	 42.768060   
 07:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 71.169981  	 67.773502  	 0.991918  	 42.576772   
 07:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 71.269242  	 67.773502  	 0.991327  	 42.576772   
 08:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 73.254457  	 69.363497  	 0.991327  	 42.481127   
 08:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.787329  	 73.155197  	 69.462871  	 0.991327  	 42.576772   
 08:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.588358  	 74.048544  	 70.655367  	 0.991327  	 42.576772   
 08:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 74.048544  	 70.655367  	 0.990737  	 42.481127   
 09:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 73.452979  	 70.854116  	 0.990737  	 42.576772   
 09:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.486700  	 21.737586  	 73.452979  	 70.754741  	 0.991327  	 42.576772   
 09:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 21.886815  	 62.633554  	 60.419779  	 0.991327  	 42.959349   
 09:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.979514  	 21.886815  	 62.633554  	 60.419779  	 0.991327  	 42.863705   
 10:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 63.427640  	 59.525407  	 0.991327  	 42.672416   
 10:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.831670  	 21.986300  	 63.526901  	 59.525407  	 0.991327  	 42.768060   
 10:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 68.787722  	 64.891638  	 0.991327  	 42.863705   
 10:54:49 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 68.787722  	 64.991013  	 0.991327  	 42.863705   
 11:24:43 	 20.105095 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 65.909160  	 63.003520  	 0.990737  	 43.054993   
 11:24:49 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 65.909160  	 62.705396  	 0.991327  	 43.150638   
 11:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.588358  	 61.144642  	 57.736664  	 0.990737  	 43.246282   
 11:54:49 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 60.946120  	 57.736664  	 0.990737  	 43.150638   
 12:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.986300  	 60.449817  	 57.140416  	 0.990146  	 42.959349   
 12:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 21.936558  	 60.449817  	 57.041042  	 0.990146  	 43.150638   
 12:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 66.206942  	 62.904145  	 0.990146  	 43.054993   
 12:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 66.107681  	 63.003520  	 0.990146  	 42.959349   
 13:24:43 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 20.895323  	 21.439130  	 65.412856  	 61.214776  	 0.990146  	 43.054993   
 13:24:49 	 19.835831 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.488873  	 65.412856  	 61.115402  	 0.990146  	 42.959349   
 13:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.538615  	 61.144642  	 57.239791  	 0.989556  	 42.863705   
 13:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 61.144642  	 57.239791  	 0.989556  	 42.863705   
 14:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 59.159426  	 55.252298  	 0.989556  	 42.959349   
 14:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 59.060166  	 55.152923  	 0.989556  	 31.386381   
 14:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.036043  	 60.350556  	 56.941667  	 0.988375  	 42.863705   
 14:54:49 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 22.028795  	 22.036043  	 60.251295  	 56.742918  	 0.988965  	 42.959349   
 15:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 67.398071  	 63.202269  	 0.988375  	 42.672416   
 15:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 67.497332  	 63.401018  	 0.988965  	 42.576772   
 15:54:43 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 65.909160  	 61.711649  	 0.988375  	 42.768060   
 15:54:49 	 20.015341 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 65.710638  	 61.711649  	 0.988965  	 42.863705   
 16:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 61.938728  	 57.736664  	 0.988965  	 42.481127   
 16:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.339644  	 61.938728  	 57.836039  	 0.988375  	 42.481127   
 16:54:43 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.241477  	 21.979514  	 21.936558  	 58.365340  	 55.152923  	 0.987784  	 43.150638   
 16:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.036043  	 58.365340  	 55.053549  	 0.988375  	 43.054993   
 17:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.235014  	 57.174211  	 53.463555  	 0.988375  	 42.768060   
 17:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 57.174211  	 53.463555  	 0.987784  	 42.672416   
 17:54:43 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.638101  	 59.754991  	 54.656050  	 0.988375  	 42.481127   
 17:54:49 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 20.944604  	 21.687844  	 59.854252  	 54.755425  	 0.988375  	 42.481127   
 18:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 20.895323  	 21.488873  	 60.152034  	 55.252298  	 0.988375  	 42.481127   
 18:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.895323  	 21.488873  	 60.052773  	 55.351673  	 0.987784  	 42.576772   
 18:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 58.464601  	 54.258552  	 0.988965  	 42.672416   
 18:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 58.464601  	 54.258552  	 0.988375  	 42.672416   
 19:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 58.563862  	 54.258552  	 0.988375  	 42.959349   
 19:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 58.563862  	 54.258552  	 0.988375  	 42.863705   
 19:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 63.725422  	 59.525407  	 0.988965  	 43.054993   
 19:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 63.824683  	 59.724157  	 0.988965  	 42.768060   
 20:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.235014  	 68.986244  	 65.388511  	 0.988965  	 42.672416   
 20:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 22.284757  	 68.886983  	 65.487886  	 0.989556  	 42.768060   
 20:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.796760  	 21.439130  	 63.030597  	 58.034788  	 0.989556  	 42.768060   
 20:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.488873  	 62.931336  	 58.034788  	 0.990146  	 42.576772   
 21:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 59.357948  	 55.152923  	 0.990146  	 42.768060   
 21:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 59.258687  	 55.252298  	 0.990146  	 42.768060   
 21:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 61.541685  	 57.140416  	 0.990146  	 42.863705   
 21:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 61.442424  	 57.239791  	 0.990146  	 42.959349   
 22:24:43 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 67.001028  	 63.401018  	 0.990146  	 42.863705   
 22:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 22.078077  	 22.185271  	 67.100289  	 63.401018  	 0.990146  	 42.768060   
 22:54:43 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.737586  	 64.817291  	 60.916652  	 0.990146  	 42.768060   
 22:54:49 	 20.015341 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 64.718030  	 60.916652  	 0.990146  	 42.863705   
 23:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.191011  	 21.588358  	 60.449817  	 56.246044  	 0.990146  	 42.768060   
 23:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 60.449817  	 56.146670  	 0.990146  	 42.768060   
 23:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 61.442424  	 57.438540  	 0.990737  	 42.768060   
 23:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.837072  	 61.442424  	 57.438540  	 0.990146  	 42.959349   
