  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:08:57 	 21.002644 	  21.862594 	 21.306818  	 20.685369  	 21.040483  	 21.535981  	 22.185271  	 37.222793  	 33.588627  	 0.996051  	 41.811617   
 19:38:57 	 21.002644 	  21.952195 	 21.218040  	 20.596591  	 21.040483  	 21.388137  	 21.936558  	 29.976756  	 26.334279  	 0.996642  	 41.620328   
 20:08:57 	 20.912889 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 21.437418  	 21.787329  	 26.304107  	 23.054916  	 0.997232  	 41.715972   
 20:38:57 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 21.388137  	 21.737586  	 24.021109  	 20.868674  	 0.997823  	 41.429039   
 21:08:57 	 20.912889 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 21.338855  	 21.638101  	 22.532198  	 19.378054  	 0.999004  	 41.524684   
 21:38:57 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.240292  	 21.538615  	 21.043286  	 17.887435  	 0.999004  	 41.907261   
 22:08:57 	 20.823135 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.289574  	 21.488873  	 19.554374  	 16.595564  	 0.999595  	 42.289838   
 22:38:57 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.191011  	 21.439130  	 19.256592  	 16.198066  	 1.000776  	 41.524684   
 23:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.289574  	 21.488873  	 19.455113  	 16.496190  	 1.000776  	 41.715972   
 23:38:57 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 21.886815  	 19.355853  	 16.496190  	 1.001366  	 42.098550   
