  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 57.571254  	 53.562929  	 1.000776  	 43.246282   
 15:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 57.571254  	 53.463555  	 1.000776  	 42.959349   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 57.571254  	 53.364180  	 1.001957  	 43.150638   
 16:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 57.372732  	 53.364180  	 1.001366  	 43.054993   
 17:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.235014  	 57.372732  	 53.165431  	 1.001366  	 43.341926   
 17:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.930232  	 22.235014  	 57.471993  	 53.264805  	 1.000776  	 43.341926   
 18:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.330256  	 21.930232  	 22.235014  	 57.372732  	 53.264805  	 1.001366  	 43.533215   
 18:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 57.273471  	 53.165431  	 1.001366  	 43.246282   
 19:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.235014  	 56.777168  	 52.767932  	 1.001366  	 43.437571   
 19:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 56.777168  	 52.469808  	 1.001957  	 43.437571   
 20:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.479385  	 52.370434  	 1.001957  	 43.437571   
 20:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 56.578646  	 52.370434  	 1.001957  	 43.246282   
 21:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 57.074950  	 52.867307  	 1.002547  	 43.150638   
 21:47:49 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.235014  	 62.335771  	 57.836039  	 1.002547  	 43.341926   
 22:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 67.596593  	 64.196015  	 1.003138  	 43.341926   
 22:47:49 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.419034  	 20.944604  	 21.488873  	 62.037989  	 57.537915  	 1.003138  	 43.246282   
 23:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 57.968297  	 53.960428  	 1.003138  	 43.341926   
 23:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 57.670515  	 53.662304  	 1.003138  	 43.628859   
