  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 41.093964  	 37.662987  	 1.013767  	 41.811617   
 11:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 39.803574  	 36.470492  	 1.013767  	 42.098550   
 12:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 40.895442  	 37.563613  	 1.013767  	 41.715972   
 12:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.737586  	 41.590268  	 37.961111  	 1.013767  	 42.002905   
 13:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.535981  	 21.737586  	 41.888050  	 38.358610  	 1.013767  	 41.715972   
 13:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.737586  	 41.689529  	 38.159861  	 1.013176  	 41.907261   
 14:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 41.788789  	 38.060486  	 1.013176  	 41.715972   
 14:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 41.590268  	 38.060486  	 1.012586  	 41.715972   
 15:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.782388  	 21.936558  	 41.491007  	 37.861737  	 1.012586  	 41.715972   
 15:30:46 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 41.193225  	 37.464238  	 1.012586  	 41.715972   
 16:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 40.597660  	 37.166114  	 1.012586  	 41.715972   
 16:30:46 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.085786  	 41.093964  	 37.364863  	 1.012586  	 41.907261   
 17:00:46 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.284757  	 41.093964  	 37.464238  	 1.012586  	 41.907261   
 17:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 41.391746  	 37.464238  	 1.012586  	 42.002905   
 18:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 42.384354  	 38.557359  	 1.012586  	 41.811617   
 18:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 43.079180  	 39.153607  	 1.013767  	 41.907261   
 19:00:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 43.774005  	 39.749855  	 1.013767  	 41.811617   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 44.171048  	 40.445477  	 1.014357  	 42.002905   
 20:00:46 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 44.468831  	 40.743601  	 1.014357  	 42.098550   
 20:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 44.766613  	 41.041725  	 1.014357  	 42.002905   
 21:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 44.766613  	 41.041725  	 1.014357  	 42.194194   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.634544  	 21.886815  	 45.064395  	 41.339849  	 1.014357  	 42.002905   
 22:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 44.766613  	 41.041725  	 1.014948  	 42.289838   
 22:30:46 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 44.369570  	 40.743601  	 1.014948  	 41.811617   
 23:00:46 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 44.171048  	 40.544852  	 1.014948  	 42.194194   
 23:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 44.270309  	 40.544852  	 1.014948  	 42.194194   
