  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 58.563862  	 54.656050  	 1.003138  	 42.768060   
 13:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.762383  	 54.854800  	 1.002547  	 42.863705   
 14:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.663122  	 54.854800  	 1.002547  	 42.576772   
 14:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 58.166819  	 54.755425  	 1.002547  	 42.576772   
 15:26:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.176639  	 22.284757  	 57.769775  	 54.258552  	 1.001957  	 42.768060   
 15:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.433985  	 57.471993  	 53.861053  	 1.001957  	 42.672416   
 16:26:55 	 20.553870 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 58.563862  	 54.556676  	 1.001957  	 42.576772   
 16:56:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 58.563862  	 54.556676  	 1.001366  	 42.576772   
 17:26:55 	 20.464115 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 58.960905  	 55.053549  	 1.000776  	 42.289838   
 17:56:55 	 20.464115 	  21.145787 	 20.774148  	 19.886364  	 20.419034  	 21.782388  	 22.135529  	 59.457209  	 55.351673  	 1.000776  	 42.289838   
 18:26:55 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 59.953513  	 55.749171  	 1.000776  	 42.194194   
 18:56:55 	 20.284605 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 60.449817  	 56.047295  	 1.000776  	 42.098550   
 19:26:55 	 20.284605 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 60.549077  	 56.444794  	 1.000776  	 42.289838   
 19:56:55 	 20.284605 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 60.747599  	 56.444794  	 1.000776  	 42.385483   
 20:26:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.588358  	 60.549077  	 56.742918  	 1.000776  	 42.481127   
 20:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 60.747599  	 56.842292  	 1.001366  	 42.576772   
 21:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 59.258687  	 55.848546  	 1.001366  	 42.863705   
 21:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 58.762383  	 55.053549  	 1.001957  	 42.959349   
 22:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 58.166819  	 54.556676  	 1.001957  	 42.863705   
 22:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 58.166819  	 54.258552  	 1.001366  	 42.863705   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 58.067558  	 54.059802  	 1.001957  	 42.959349   
 23:56:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 58.464601  	 54.159177  	 1.001366  	 42.672416   
