  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.483728  	 65.710638  	 61.711649  	 1.002547  	 47.550278   
 01:33:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.324484  	 22.483728  	 65.710638  	 61.910399  	 1.002547  	 47.837211   
 01:35:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 65.909160  	 62.009773  	 1.003138  	 47.837211   
 01:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.483728  	 66.206942  	 62.307897  	 1.003138  	 47.550278   
 01:39:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.533471  	 66.206942  	 62.208523  	 1.002547  	 47.645923   
 01:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.533471  	 66.306203  	 62.307897  	 1.003138  	 47.645923   
 01:43:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.533471  	 66.008420  	 62.307897  	 1.003138  	 47.932856   
 01:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.533471  	 65.611377  	 61.910399  	 1.003138  	 47.645923   
 01:47:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 22.225921  	 22.483728  	 65.015813  	 61.512900  	 1.002547  	 47.645923   
 01:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.483728  	 64.221726  	 61.016027  	 1.003138  	 47.550278   
 01:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 64.023205  	 60.221030  	 1.003138  	 47.550278   
 01:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 63.725422  	 59.823531  	 1.002547  	 47.550278   
 01:55:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 63.229118  	 59.426033  	 1.002547  	 47.550278   
 01:57:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 62.832075  	 59.028534  	 1.002547  	 47.550278   
 01:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 62.633554  	 58.531661  	 1.003138  	 47.645923   
 02:01:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 62.236511  	 58.134163  	 1.002547  	 47.550278   
 02:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.839467  	 57.736664  	 1.002547  	 47.645923   
 02:05:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 61.740207  	 57.637289  	 1.002547  	 47.550278   
 02:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.144642  	 57.339165  	 1.002547  	 47.550278   
 02:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 60.946120  	 56.842292  	 1.002547  	 47.454634   
 02:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 60.846860  	 56.643543  	 1.002547  	 47.645923   
 02:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.930232  	 22.334500  	 60.747599  	 56.345419  	 1.003138  	 47.358990   
 02:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 60.449817  	 56.246044  	 1.002547  	 47.645923   
 02:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.930232  	 22.284757  	 60.350556  	 56.047295  	 1.002547  	 47.358990   
 02:19:52 	 20.912889 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 21.880951  	 22.334500  	 60.251295  	 55.848546  	 1.002547  	 47.454634   
 02:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 60.251295  	 55.749171  	 1.002547  	 47.358990   
 02:23:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 60.350556  	 55.947921  	 1.002547  	 47.550278   
 02:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 60.350556  	 55.749171  	 1.002547  	 47.263345   
 02:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.880951  	 22.334500  	 60.549077  	 55.947921  	 1.003138  	 47.550278   
 02:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 60.549077  	 56.047295  	 1.002547  	 47.454634   
 02:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 60.846860  	 56.246044  	 1.002547  	 47.550278   
 02:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 60.946120  	 56.444794  	 1.002547  	 47.645923   
 02:35:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 61.045381  	 56.643543  	 1.002547  	 47.263345   
 02:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 61.243903  	 56.742918  	 1.002547  	 47.454634   
 02:39:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 21.930232  	 22.334500  	 61.343164  	 56.842292  	 1.002547  	 47.550278   
 02:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 61.442424  	 57.140416  	 1.002547  	 47.454634   
 02:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.028795  	 22.334500  	 61.541685  	 57.239791  	 1.003138  	 47.454634   
 02:45:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 61.740207  	 57.438540  	 1.003138  	 47.454634   
 02:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.384242  	 62.037989  	 57.637289  	 1.002547  	 47.454634   
 02:49:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.335771  	 57.836039  	 1.003138  	 47.550278   
 02:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 62.335771  	 58.034788  	 1.002547  	 47.454634   
 02:53:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 62.435032  	 58.233537  	 1.003138  	 47.741567   
 02:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.332912  	 1.003138  	 47.550278   
 02:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.732815  	 58.432286  	 1.003138  	 47.550278   
 02:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.832075  	 58.631036  	 1.003138  	 47.358990   
 03:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 62.931336  	 58.730410  	 1.003138  	 47.550278   
 03:03:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.030597  	 58.929160  	 1.003138  	 47.645923   
 03:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 63.328379  	 59.028534  	 1.003138  	 47.645923   
 03:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 63.427640  	 59.127909  	 1.003138  	 47.645923   
 03:09:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 63.626162  	 59.326658  	 1.003138  	 47.550278   
 03:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 63.824683  	 59.624782  	 1.003138  	 47.550278   
 03:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 64.023205  	 59.624782  	 1.003138  	 47.454634   
 03:15:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 64.023205  	 59.823531  	 1.003138  	 47.358990   
 03:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 64.221726  	 60.221030  	 1.003138  	 47.550278   
 03:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 64.320987  	 60.221030  	 1.002547  	 47.358990   
 03:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.078077  	 22.284757  	 64.519509  	 60.519154  	 1.003138  	 47.550278   
 03:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 64.618769  	 60.519154  	 1.003138  	 47.645923   
 03:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.284757  	 64.817291  	 60.916652  	 1.003138  	 47.550278   
 03:27:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 64.817291  	 60.916652  	 1.003138  	 47.741567   
 03:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 65.015813  	 61.115402  	 1.003138  	 47.741567   
 03:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.334500  	 65.015813  	 61.214776  	 1.003138  	 47.358990   
 03:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.334500  	 65.115073  	 61.314151  	 1.002547  	 47.645923   
 03:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.334500  	 65.313595  	 61.413526  	 1.002547  	 47.454634   
 03:37:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 65.313595  	 61.612275  	 1.002547  	 47.550278   
 03:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.384242  	 65.214334  	 61.512900  	 1.003138  	 47.837211   
 03:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 65.313595  	 61.612275  	 1.003138  	 47.550278   
 03:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 65.214334  	 61.612275  	 1.003138  	 47.645923   
 03:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 64.817291  	 61.214776  	 1.003138  	 47.741567   
 03:47:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 64.618769  	 60.817278  	 1.003138  	 47.645923   
 03:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.433985  	 64.122465  	 60.419779  	 1.003138  	 47.550278   
 03:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.433985  	 63.328379  	 59.922906  	 1.003138  	 47.645923   
 03:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.129858  	 59.426033  	 1.003138  	 47.741567   
 03:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.931336  	 59.127909  	 1.003138  	 47.645923   
 03:57:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.534293  	 58.631036  	 1.002547  	 47.550278   
 03:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 62.435032  	 58.332912  	 1.002547  	 47.645923   
 04:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 62.236511  	 58.134163  	 1.003138  	 47.454634   
 04:03:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.938728  	 57.736664  	 1.003138  	 47.454634   
 04:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.930232  	 22.235014  	 61.541685  	 57.537915  	 1.003138  	 47.550278   
 04:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 61.343164  	 57.239791  	 1.003138  	 47.358990   
 04:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.243903  	 57.041042  	 1.003138  	 47.454634   
 04:11:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.648338  	 56.742918  	 1.003138  	 47.550278   
 04:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.685369  	 21.831670  	 22.235014  	 60.648338  	 56.345419  	 1.003138  	 47.550278   
 04:15:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 60.350556  	 56.246044  	 1.003138  	 47.263345   
 04:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 60.152034  	 55.947921  	 1.003138  	 47.550278   
 04:19:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 60.152034  	 55.848546  	 1.003138  	 47.550278   
 04:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.782388  	 22.185271  	 60.251295  	 55.749171  	 1.003138  	 47.550278   
 04:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 60.152034  	 55.947921  	 1.003138  	 47.358990   
 04:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 60.251295  	 55.848546  	 1.003138  	 47.358990   
 04:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.782388  	 22.235014  	 60.549077  	 56.047295  	 1.003138  	 47.550278   
 04:29:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.831670  	 22.235014  	 60.648338  	 56.246044  	 1.003138  	 47.454634   
 04:31:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 60.648338  	 56.246044  	 1.003728  	 47.550278   
 04:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.284757  	 60.846860  	 56.345419  	 1.003138  	 47.741567   
 04:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 60.946120  	 56.444794  	 1.003728  	 47.263345   
 04:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 61.243903  	 56.742918  	 1.003138  	 47.550278   
 04:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.235014  	 61.243903  	 56.842292  	 1.003138  	 47.550278   
 04:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.235014  	 61.343164  	 57.041042  	 1.003138  	 47.645923   
 04:43:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.880951  	 22.235014  	 61.541685  	 57.140416  	 1.003138  	 47.550278   
 04:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 61.839467  	 57.537915  	 1.003138  	 47.645923   
 04:47:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.862926  	 21.831670  	 22.185271  	 62.037989  	 57.736664  	 1.003138  	 47.550278   
 04:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 62.037989  	 57.736664  	 1.003138  	 47.454634   
 04:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 62.236511  	 57.836039  	 1.003138  	 47.454634   
 04:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 62.435032  	 58.034788  	 1.003138  	 47.645923   
 04:55:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 62.633554  	 58.332912  	 1.003138  	 47.550278   
 04:57:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.831670  	 22.235014  	 62.732815  	 58.432286  	 1.003138  	 47.358990   
 04:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 62.832075  	 58.631036  	 1.003138  	 47.454634   
 05:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.185271  	 63.030597  	 58.829785  	 1.003138  	 47.358990   
 05:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.185271  	 63.030597  	 58.829785  	 1.003138  	 47.550278   
 05:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 63.229118  	 58.829785  	 1.003138  	 47.550278   
 05:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.185271  	 63.328379  	 59.127909  	 1.003138  	 47.358990   
 05:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 63.427640  	 59.227284  	 1.003138  	 47.454634   
 05:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 63.526901  	 59.326658  	 1.003138  	 47.454634   
 05:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.185271  	 63.626162  	 59.426033  	 1.003138  	 47.454634   
 05:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 63.526901  	 59.624782  	 1.003138  	 47.645923   
 05:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.979514  	 22.235014  	 63.526901  	 59.724157  	 1.003728  	 47.263345   
 05:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.235014  	 63.626162  	 59.724157  	 1.003138  	 47.550278   
 05:21:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 21.930232  	 22.235014  	 63.725422  	 59.823531  	 1.003138  	 47.550278   
 05:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 63.824683  	 59.823531  	 1.003728  	 47.741567   
