  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.433985  	 56.082342  	 51.972935  	 1.001366  	 42.576772   
 10:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.483728  	 56.280864  	 52.072310  	 1.001366  	 42.768060   
 11:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.176639  	 22.483728  	 56.380124  	 52.072310  	 1.000776  	 42.576772   
 11:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.533471  	 56.975689  	 52.767932  	 1.000776  	 42.672416   
 12:26:55 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 22.225921  	 22.533471  	 57.174211  	 52.966681  	 1.000185  	 42.385483   
 12:56:55 	 20.194850 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.986300  	 58.663122  	 54.059802  	 1.000185  	 42.385483   
 13:26:55 	 20.105095 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 59.953513  	 55.451047  	 1.000185  	 42.194194   
 13:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.953513  	 55.848546  	 0.999595  	 42.481127   
 14:26:55 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 58.365340  	 54.556676  	 0.999595  	 42.194194   
 14:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 57.670515  	 54.457301  	 0.999595  	 42.863705   
 15:26:55 	 20.374360 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 58.861644  	 55.053549  	 0.999004  	 42.385483   
 15:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 59.060166  	 55.351673  	 0.998414  	 42.481127   
 16:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 58.762383  	 55.152923  	 0.998414  	 42.576772   
 16:56:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 58.960905  	 54.954174  	 0.998414  	 41.811617   
 17:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.685369  	 21.979514  	 22.185271  	 58.663122  	 54.954174  	 0.997823  	 42.385483   
 17:56:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 59.060166  	 54.954174  	 0.997232  	 42.385483   
 18:26:55 	 20.284605 	  21.056187 	 20.596591  	 19.797585  	 20.419034  	 21.585262  	 21.986300  	 59.655730  	 55.451047  	 0.997232  	 42.194194   
 18:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 59.754991  	 55.848546  	 0.997232  	 42.194194   
 19:26:55 	 20.194850 	  21.056187 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.687844  	 59.655730  	 55.550422  	 0.997232  	 42.385483   
 19:56:55 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.687844  	 59.258687  	 55.252298  	 0.997232  	 42.289838   
 20:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 59.258687  	 55.351673  	 0.997232  	 42.385483   
 20:56:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 59.357948  	 55.550422  	 0.997823  	 42.289838   
 21:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.240292  	 21.488873  	 59.754991  	 55.947921  	 0.997823  	 42.385483   
 21:56:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 59.457209  	 55.649797  	 0.997823  	 42.385483   
 22:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 59.457209  	 55.649797  	 0.997823  	 42.481127   
 22:56:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 59.556469  	 55.947921  	 0.997823  	 42.481127   
 23:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 59.159426  	 55.649797  	 0.997823  	 42.481127   
 23:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.831670  	 21.936558  	 58.266079  	 54.755425  	 0.997823  	 42.481127   
