  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.796760  	 21.240159  	 19.752896  	 16.794314  	 0.998414  	 38.655353   
 08:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.796760  	 21.289902  	 19.455113  	 16.496190  	 0.998414  	 38.655353   
 09:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.895323  	 21.289902  	 20.050678  	 17.092438  	 0.999004  	 38.559708   
 09:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.886364  	 20.895323  	 21.339644  	 19.653635  	 16.595564  	 0.999595  	 38.272775   
 10:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.648915  	 21.190416  	 20.050678  	 16.893688  	 0.999595  	 37.985842   
 10:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.140673  	 20.249200  	 17.191812  	 1.000185  	 38.081487   
 11:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.747478  	 21.140673  	 21.142547  	 18.284933  	 0.999595  	 38.368420   
 11:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.895323  	 21.240159  	 21.936633  	 18.980556  	 0.999595  	 38.272775   
 12:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.389387  	 21.738111  	 18.781806  	 1.000185  	 38.368420   
 12:44:00 	 20.464115 	  20.697783 	 20.241477  	 19.442472  	 19.797585  	 20.993885  	 21.439130  	 21.341068  	 18.284933  	 0.999595  	 38.942286   
 13:14:00 	 20.284605 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 20.846041  	 21.339644  	 20.844764  	 17.788060  	 1.000185  	 38.750997   
 13:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.846041  	 21.240159  	 20.745504  	 17.688685  	 1.000185  	 38.846641   
 14:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.339644  	 20.745504  	 17.688685  	 1.000776  	 38.846641   
 14:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.389387  	 21.440329  	 18.284933  	 1.000185  	 38.942286   
 15:14:00 	 20.464115 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 21.092448  	 21.488873  	 22.829980  	 19.676178  	 1.000185  	 39.133575   
 15:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.141730  	 21.538615  	 23.624066  	 20.471175  	 1.000776  	 39.133575   
 16:14:00 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.339644  	 24.318892  	 21.166798  	 1.000776  	 39.324863   
 16:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.846041  	 21.289902  	 24.715935  	 21.464922  	 1.000185  	 38.368420   
 17:14:00 	 20.374360 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.289902  	 24.517413  	 21.464922  	 1.000185  	 38.368420   
 17:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.944604  	 21.389387  	 24.021109  	 21.067423  	 1.000776  	 38.464064   
 18:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.439130  	 23.127762  	 20.073677  	 1.001366  	 38.655353   
 18:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.993885  	 21.488873  	 23.127762  	 19.974302  	 1.001366  	 38.846641   
 19:14:00 	 20.284605 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.846041  	 21.389387  	 22.829980  	 19.676178  	 1.001366  	 38.464064   
 19:44:00 	 20.284605 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.698197  	 21.190416  	 22.829980  	 19.676178  	 1.000776  	 38.559708   
 20:14:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.747478  	 21.289902  	 22.333676  	 19.278680  	 1.001366  	 38.559708   
 20:44:00 	 20.284605 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.747478  	 21.140673  	 22.929241  	 19.775553  	 1.000776  	 38.655353   
 21:14:00 	 20.374360 	  20.608183 	 20.241477  	 19.442472  	 19.886364  	 20.993885  	 21.289902  	 23.425545  	 20.471175  	 1.001366  	 38.559708   
 21:44:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.944604  	 21.389387  	 22.829980  	 19.775553  	 1.000185  	 38.559708   
 22:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.488873  	 23.822588  	 20.669924  	 1.000185  	 38.559708   
 22:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.895323  	 21.339644  	 23.227023  	 20.173051  	 1.000185  	 38.272775   
 23:14:00 	 20.464115 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.895323  	 21.389387  	 23.425545  	 20.272426  	 1.000185  	 38.655353   
 23:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.993885  	 21.389387  	 22.730719  	 19.676178  	 1.000776  	 38.464064   
