  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:24:49 	 18.579262 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.761850  	 20.145818  	 68.688461  	 65.686635  	 1.007862  	 49.176232   
 04:54:43 	 18.669017 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.847362  	 66.306203  	 62.407272  	 1.007862  	 49.080588   
 04:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.367598  	 19.897104  	 66.306203  	 62.407272  	 1.008452  	 48.889299   
 05:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.811131  	 20.046333  	 63.923944  	 60.717903  	 1.008452  	 48.984944   
 05:24:49 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.860413  	 20.046333  	 63.923944  	 60.717903  	 1.008452  	 48.984944   
 05:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.377131  	 18.554688  	 20.205383  	 20.444275  	 67.795114  	 64.096641  	 1.009043  	 49.080588   
 05:54:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.205383  	 20.444275  	 67.894375  	 64.196015  	 1.008452  	 49.176232   
 06:24:43 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.394532  	 73.552240  	 71.152240  	 1.008452  	 48.602366   
 06:24:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.643466  	 20.254664  	 20.494017  	 73.552240  	 71.251615  	 1.008452  	 49.080588   
 06:54:43 	 18.399752 	  19.084969 	 18.732244  	 18.199574  	 18.554688  	 19.416880  	 19.946847  	 67.596593  	 63.997266  	 1.008452  	 48.889299   
 06:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.416880  	 19.897104  	 67.695854  	 63.897892  	 1.008452  	 48.793655   
 07:24:43 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.466161  	 19.946847  	 65.412856  	 61.612275  	 1.009043  	 49.176232   
 07:24:49 	 18.758772 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.466161  	 19.946847  	 65.313595  	 61.711649  	 1.009043  	 49.176232   
 07:54:43 	 19.028037 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.195561  	 66.107681  	 63.003520  	 1.009043  	 49.080588   
 07:54:49 	 19.028037 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 20.057538  	 20.195561  	 66.206942  	 63.102894  	 1.009043  	 49.367521   
 08:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.394532  	 72.361110  	 69.264122  	 1.009633  	 48.698011   
 08:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.444275  	 72.361110  	 69.363497  	 1.009633  	 48.793655   
 08:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 20.145818  	 68.986244  	 66.680381  	 1.009633  	 48.793655   
 08:54:49 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.811131  	 20.145818  	 68.986244  	 66.581007  	 1.009633  	 49.080588   
 09:24:43 	 18.669017 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.747876  	 66.603985  	 63.102894  	 1.009633  	 48.698011   
 09:24:49 	 18.669017 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.747876  	 66.603985  	 63.003520  	 1.009043  	 48.889299   
 09:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 19.811131  	 20.195561  	 64.817291  	 61.016027  	 1.009043  	 48.984944   
 09:54:49 	 18.848527 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 19.811131  	 20.145818  	 64.718030  	 61.115402  	 1.009043  	 48.984944   
 10:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.008257  	 20.195561  	 64.023205  	 60.817278  	 1.009043  	 49.080588   
 10:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.057538  	 20.245304  	 64.023205  	 60.916652  	 1.009043  	 48.984944   
 10:54:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.295046  	 63.725422  	 60.618528  	 1.009043  	 48.793655   
 10:54:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.106820  	 20.295046  	 63.725422  	 60.519154  	 1.009043  	 48.889299   
 11:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.444275  	 64.023205  	 60.519154  	 1.009043  	 48.889299   
 11:24:49 	 18.938282 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.205383  	 20.444275  	 63.923944  	 60.618528  	 1.009043  	 48.984944   
 11:54:43 	 19.028037 	  19.264171 	 18.998580  	 18.377131  	 18.554688  	 20.303945  	 20.543760  	 64.221726  	 61.016027  	 1.009043  	 48.984944   
 11:54:49 	 19.028037 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 64.221726  	 61.016027  	 1.009043  	 48.984944   
 12:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.663287  	 20.096075  	 65.710638  	 61.910399  	 1.008452  	 48.984944   
 12:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.663287  	 20.096075  	 65.710638  	 61.910399  	 1.008452  	 48.793655   
 12:54:43 	 18.669017 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.318317  	 19.797619  	 67.199550  	 63.301644  	 1.008452  	 48.411078   
 12:54:49 	 18.758772 	  19.084969 	 18.732244  	 18.110795  	 18.554688  	 19.318317  	 19.897104  	 67.199550  	 63.202269  	 1.008452  	 48.506722   
 13:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.958976  	 20.195561  	 64.718030  	 61.910399  	 1.007862  	 48.506722   
 13:24:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.554688  	 20.008257  	 20.145818  	 64.817291  	 61.910399  	 1.008452  	 48.506722   
 13:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.394532  	 64.221726  	 60.817278  	 1.007862  	 48.506722   
 13:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.394532  	 64.221726  	 60.717903  	 1.007862  	 48.889299   
 14:24:43 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.394532  	 64.221726  	 60.717903  	 1.007862  	 48.984944   
 14:24:49 	 18.938282 	  19.264171 	 18.998580  	 18.377131  	 18.554688  	 20.156101  	 20.394532  	 64.221726  	 60.817278  	 1.007862  	 48.984944   
 14:54:43 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 63.824683  	 60.618528  	 1.007271  	 49.080588   
 14:54:49 	 18.938282 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 63.824683  	 60.618528  	 1.007271  	 48.984944   
 15:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 63.725422  	 60.022281  	 1.007271  	 48.602366   
 15:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.593503  	 63.626162  	 60.022281  	 1.007271  	 48.793655   
 15:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.515443  	 20.046333  	 65.909160  	 62.009773  	 1.007271  	 48.315433   
 15:54:49 	 18.489507 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.515443  	 20.096075  	 65.909160  	 61.910399  	 1.006681  	 48.506722   
 16:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.318317  	 19.747876  	 66.603985  	 62.705396  	 1.006681  	 48.315433   
 16:24:49 	 18.579262 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.318317  	 19.747876  	 66.504724  	 62.606021  	 1.006681  	 48.219789   
 16:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.712568  	 20.096075  	 66.008420  	 62.307897  	 1.006681  	 48.602366   
 16:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.663287  	 20.046333  	 66.008420  	 62.307897  	 1.006681  	 48.506722   
 17:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.344789  	 64.618769  	 61.512900  	 1.006090  	 48.698011   
 17:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.106820  	 20.344789  	 64.618769  	 61.512900  	 1.006090  	 48.698011   
 17:54:43 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.494017  	 63.626162  	 60.618528  	 1.006090  	 49.080588   
 17:54:49 	 19.028037 	  19.353772 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.543760  	 63.725422  	 60.618528  	 1.006090  	 49.080588   
 18:24:43 	 18.669017 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 19.860413  	 20.245304  	 65.214334  	 61.512900  	 1.006090  	 48.889299   
 18:24:49 	 18.669017 	  19.174570 	 18.909801  	 18.288352  	 18.554688  	 19.860413  	 20.295046  	 65.214334  	 61.512900  	 1.006090  	 48.793655   
 18:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.614006  	 20.046333  	 66.504724  	 62.804771  	 1.005500  	 48.506722   
 18:54:49 	 18.669017 	  19.174570 	 18.821023  	 18.110795  	 18.554688  	 19.564724  	 19.996590  	 66.504724  	 62.705396  	 1.006090  	 48.411078   
 19:24:43 	 18.579262 	  19.084969 	 18.821023  	 18.199574  	 18.465909  	 19.515443  	 19.897104  	 66.802507  	 63.202269  	 1.005500  	 48.602366   
 19:24:49 	 18.579262 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.466161  	 19.847362  	 66.703246  	 63.301644  	 1.005500  	 48.411078   
 19:54:43 	 18.489507 	  19.084969 	 18.821023  	 18.110795  	 18.465909  	 19.416880  	 19.747876  	 66.802507  	 63.301644  	 1.006090  	 48.411078   
 19:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.466161  	 19.847362  	 66.802507  	 63.301644  	 1.005500  	 48.506722   
 20:24:43 	 18.489507 	  18.995368 	 18.732244  	 18.110795  	 18.465909  	 19.269036  	 19.598648  	 67.100289  	 63.798517  	 1.006090  	 48.602366   
 20:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 19.219754  	 19.598648  	 67.100289  	 63.798517  	 1.005500  	 48.506722   
 20:54:43 	 18.848527 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.909694  	 19.996590  	 65.412856  	 62.606021  	 1.006090  	 49.176232   
 20:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.909694  	 20.046333  	 65.412856  	 62.606021  	 1.006681  	 49.080588   
 21:24:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 20.106820  	 20.245304  	 65.015813  	 62.009773  	 1.006681  	 48.889299   
 21:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.245304  	 65.115073  	 62.109148  	 1.006090  	 49.080588   
 21:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.288352  	 18.554688  	 20.156101  	 20.494017  	 65.015813  	 61.612275  	 1.006681  	 49.080588   
 21:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.444275  	 65.015813  	 61.612275  	 1.006681  	 48.889299   
 22:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.465909  	 20.205383  	 20.494017  	 64.618769  	 61.016027  	 1.006090  	 48.984944   
 22:24:49 	 18.938282 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 20.156101  	 20.593503  	 64.618769  	 61.115402  	 1.006681  	 48.984944   
 22:54:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.643466  	 20.254664  	 20.444275  	 64.519509  	 61.016027  	 1.006681  	 49.080588   
 22:54:49 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.254664  	 20.444275  	 64.420248  	 61.115402  	 1.006681  	 49.176232   
 23:24:43 	 18.938282 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.494017  	 64.420248  	 60.916652  	 1.006090  	 49.080588   
 23:24:49 	 19.028037 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.205383  	 20.543760  	 64.420248  	 61.016027  	 1.006090  	 49.080588   
 23:54:43 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.494017  	 64.320987  	 61.016027  	 1.006090  	 48.984944   
 23:54:49 	 18.938282 	  19.264171 	 18.998580  	 18.288352  	 18.554688  	 20.254664  	 20.444275  	 64.320987  	 61.016027  	 1.006090  	 48.889299   
