  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:54:49 	 19.028037 	  19.443372 	 18.998580  	 18.288352  	 18.554688  	 20.303945  	 20.643246  	 65.115073  	 61.612275  	 1.006090  	 48.506722   
 14:24:43 	 18.669017 	  19.174570 	 18.909801  	 18.199574  	 18.554688  	 19.614006  	 20.046333  	 66.901767  	 63.102894  	 1.006090  	 48.411078   
 14:24:49 	 18.579262 	  19.174570 	 18.821023  	 18.199574  	 18.554688  	 19.614006  	 20.096075  	 67.001028  	 63.102894  	 1.006090  	 48.411078   
 14:54:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.466161  	 19.847362  	 67.695854  	 64.096641  	 1.005500  	 48.602366   
 14:54:49 	 18.579262 	  19.174570 	 18.732244  	 18.110795  	 18.465909  	 19.416880  	 19.847362  	 67.596593  	 63.997266  	 1.005500  	 48.506722   
 15:24:43 	 18.579262 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.797619  	 67.894375  	 64.394765  	 1.004909  	 48.602366   
 15:24:49 	 18.579262 	  19.174570 	 18.732244  	 18.022017  	 18.465909  	 19.367598  	 19.797619  	 67.894375  	 64.196015  	 1.005500  	 48.315433   
 15:54:43 	 18.489507 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.367598  	 19.698133  	 67.894375  	 64.593514  	 1.004909  	 48.124144   
 15:54:49 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.367598  	 19.747876  	 67.894375  	 64.494139  	 1.004909  	 48.124144   
 16:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 19.416880  	 19.648391  	 67.398071  	 64.096641  	 1.004319  	 48.315433   
 16:24:49 	 18.489507 	  19.084969 	 18.732244  	 18.022017  	 18.465909  	 19.367598  	 19.648391  	 67.497332  	 64.196015  	 1.004319  	 48.315433   
 16:54:43 	 18.489507 	  18.995368 	 18.732244  	 18.110795  	 18.377131  	 19.367598  	 19.648391  	 67.298811  	 64.196015  	 1.004319  	 48.315433   
 16:54:49 	 18.489507 	  19.084969 	 18.643466  	 18.022017  	 18.377131  	 19.367598  	 19.598648  	 67.298811  	 64.096641  	 1.003728  	 48.124144   
 17:24:43 	 18.399752 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.318317  	 19.648391  	 67.298811  	 63.897892  	 1.004319  	 48.411078   
 17:24:49 	 18.489507 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.318317  	 19.648391  	 67.199550  	 63.897892  	 1.004319  	 48.315433   
 17:54:43 	 18.489507 	  18.995368 	 18.643466  	 18.110795  	 18.377131  	 19.416880  	 19.747876  	 67.199550  	 63.897892  	 1.003728  	 48.124144   
 17:54:49 	 18.489507 	  18.995368 	 18.643466  	 17.933239  	 18.288352  	 19.416880  	 19.648391  	 67.199550  	 63.897892  	 1.003728  	 48.219789   
 18:24:43 	 18.489507 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.466161  	 19.698133  	 66.802507  	 63.599768  	 1.003728  	 48.411078   
 18:24:49 	 18.489507 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.466161  	 19.698133  	 66.802507  	 63.500393  	 1.003728  	 48.411078   
 18:54:43 	 18.489507 	  18.995368 	 18.732244  	 17.933239  	 18.377131  	 19.466161  	 19.747876  	 67.497332  	 64.295390  	 1.003728  	 48.219789   
 18:54:49 	 18.579262 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.466161  	 19.747876  	 67.497332  	 64.295390  	 1.003728  	 48.411078   
 19:24:43 	 18.579262 	  19.084969 	 18.643466  	 18.110795  	 18.377131  	 19.564724  	 19.797619  	 67.695854  	 64.692889  	 1.004319  	 48.602366   
 19:24:49 	 18.579262 	  18.995368 	 18.732244  	 18.022017  	 18.288352  	 19.564724  	 19.847362  	 67.695854  	 64.692889  	 1.003728  	 48.602366   
 19:54:43 	 18.579262 	  18.995368 	 18.643466  	 18.022017  	 18.288352  	 19.515443  	 19.847362  	 67.695854  	 64.593514  	 1.004319  	 48.602366   
 19:54:49 	 18.579262 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.515443  	 19.797619  	 67.695854  	 64.494139  	 1.004319  	 48.506722   
 20:24:43 	 18.489507 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.515443  	 19.797619  	 67.795114  	 64.394765  	 1.003728  	 48.506722   
 20:24:49 	 18.489507 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.466161  	 19.797619  	 67.795114  	 64.295390  	 1.004319  	 48.602366   
 20:54:43 	 18.399752 	  18.905768 	 18.643466  	 17.933239  	 18.377131  	 19.367598  	 19.698133  	 67.993636  	 64.692889  	 1.004319  	 48.506722   
 20:54:49 	 18.399752 	  18.905768 	 18.643466  	 17.933239  	 18.377131  	 19.318317  	 19.698133  	 67.993636  	 64.494139  	 1.004319  	 48.506722   
 21:24:43 	 18.669017 	  18.995368 	 18.643466  	 17.933239  	 18.377131  	 19.367598  	 19.747876  	 67.795114  	 64.494139  	 1.004909  	 48.602366   
 21:24:49 	 18.579262 	  18.995368 	 18.643466  	 17.933239  	 18.288352  	 19.416880  	 19.698133  	 67.795114  	 64.494139  	 1.004909  	 48.698011   
 21:54:43 	 18.758772 	  19.084969 	 18.732244  	 18.022017  	 18.377131  	 20.008257  	 20.145818  	 65.809899  	 62.904145  	 1.004909  	 48.889299   
 21:54:49 	 18.848527 	  19.084969 	 18.643466  	 18.022017  	 18.377131  	 20.057538  	 20.145818  	 65.809899  	 62.705396  	 1.004909  	 48.984944   
 22:24:43 	 18.848527 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 20.205383  	 20.394532  	 65.512116  	 62.407272  	 1.004909  	 48.984944   
 22:24:49 	 18.848527 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 20.205383  	 20.444275  	 65.611377  	 62.606021  	 1.004909  	 49.080588   
 22:54:43 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 20.254664  	 20.494017  	 65.115073  	 62.009773  	 1.005500  	 49.080588   
 22:54:49 	 18.938282 	  19.174570 	 18.821023  	 18.199574  	 18.377131  	 20.254664  	 20.494017  	 65.115073  	 61.910399  	 1.004909  	 49.176232   
 23:24:43 	 18.669017 	  19.084969 	 18.732244  	 18.110795  	 18.377131  	 20.057538  	 20.394532  	 65.412856  	 61.811024  	 1.004909  	 48.793655   
 23:24:49 	 18.669017 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 20.057538  	 20.394532  	 65.412856  	 61.811024  	 1.004909  	 48.793655   
 23:54:43 	 18.489507 	  18.995368 	 18.643466  	 18.022017  	 18.377131  	 19.416880  	 19.996590  	 67.298811  	 63.301644  	 1.004909  	 48.506722   
 23:54:49 	 18.489507 	  18.995368 	 18.732244  	 18.022017  	 18.377131  	 19.367598  	 19.946847  	 67.298811  	 63.202269  	 1.004909  	 48.602366   
