  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:13:08 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.634544  	 21.986300  	 59.953513  	 55.649797  	 1.001366  	 40.185662   
 15:43:08 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.683825  	 22.036043  	 59.854252  	 56.047295  	 1.000776  	 40.281307   
 16:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.733107  	 22.036043  	 59.854252  	 55.848546  	 1.000776  	 40.281307   
 16:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.782388  	 22.185271  	 59.060166  	 54.954174  	 1.000185  	 40.090018   
 17:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.733107  	 22.135529  	 59.159426  	 55.053549  	 1.000185  	 40.376951   
 17:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 21.733107  	 22.185271  	 59.159426  	 54.854800  	 1.000185  	 40.376951   
 18:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.782388  	 22.135529  	 59.159426  	 55.053549  	 0.999595  	 40.472596   
 18:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.782388  	 22.185271  	 59.159426  	 54.954174  	 0.999595  	 40.185662   
 19:13:08 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.831670  	 22.235014  	 58.861644  	 54.755425  	 0.999595  	 40.376951   
 19:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.235014  	 58.563862  	 54.357926  	 0.999595  	 40.568240   
 20:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.284757  	 58.464601  	 54.159177  	 1.000185  	 40.472596   
 20:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.235014  	 57.769775  	 53.463555  	 1.000185  	 40.472596   
 21:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 56.975689  	 52.966681  	 1.000185  	 40.663884   
 21:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.185271  	 56.777168  	 52.668558  	 1.000185  	 40.376951   
 22:13:08 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.831670  	 22.135529  	 56.578646  	 52.469808  	 1.000776  	 40.759529   
 22:43:08 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.185271  	 56.578646  	 52.569183  	 1.000185  	 40.472596   
 23:13:08 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.782388  	 22.085786  	 56.479385  	 52.469808  	 1.000776  	 40.568240   
 23:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 22.135529  	 56.777168  	 52.469808  	 1.000776  	 40.568240   
