  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:17:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 66.008420  	 62.208523  	 1.004319  	 42.289838   
 13:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 69.581809  	 65.984759  	 1.003728  	 42.289838   
 14:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 67.894375  	 64.494139  	 1.003728  	 42.194194   
 14:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 64.122465  	 60.320405  	 1.003728  	 42.481127   
 15:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.284757  	 63.526901  	 60.320405  	 1.002547  	 42.576772   
 15:47:49 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.135529  	 67.100289  	 63.301644  	 1.001957  	 42.289838   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.235014  	 67.398071  	 64.096641  	 1.001366  	 42.672416   
 16:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 65.115073  	 61.115402  	 1.001366  	 42.481127   
 17:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 65.611377  	 61.512900  	 1.001366  	 42.194194   
 17:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 67.497332  	 63.699142  	 1.001366  	 42.289838   
 18:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 70.375895  	 67.376004  	 1.001366  	 42.289838   
 18:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 65.015813  	 61.811024  	 1.000776  	 42.481127   
 19:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 62.931336  	 59.426033  	 1.000776  	 42.289838   
 19:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 64.320987  	 60.519154  	 1.000776  	 42.576772   
 20:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.334500  	 66.901767  	 63.202269  	 1.001366  	 42.576772   
 20:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 67.001028  	 63.401018  	 1.001366  	 42.385483   
 21:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 65.015813  	 61.214776  	 1.001366  	 42.576772   
 21:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 64.718030  	 61.115402  	 1.000776  	 42.481127   
 22:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 66.405463  	 62.804771  	 1.001366  	 42.385483   
 22:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 68.489940  	 65.487886  	 1.000776  	 42.481127   
 23:17:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 65.412856  	 61.512900  	 1.000776  	 42.194194   
 23:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 64.916552  	 61.115402  	 1.001366  	 42.481127   
