  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:24:49 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 22.127358  	 22.334500  	 65.710638  	 61.910399  	 1.006090  	 42.289838   
 02:54:43 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.886815  	 64.916552  	 61.214776  	 1.005500  	 42.481127   
 02:54:49 	 20.015341 	  20.697783 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.886815  	 64.916552  	 61.214776  	 1.005500  	 42.481127   
 03:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.737586  	 60.251295  	 56.047295  	 1.005500  	 42.768060   
 03:24:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 60.152034  	 55.947921  	 1.005500  	 42.481127   
 03:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 59.854252  	 55.749171  	 1.005500  	 42.481127   
 03:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 59.854252  	 55.848546  	 1.005500  	 42.672416   
 04:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.880951  	 22.085786  	 64.420248  	 60.717903  	 1.005500  	 42.576772   
 04:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.880951  	 22.085786  	 64.420248  	 60.817278  	 1.005500  	 42.672416   
 04:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.284757  	 69.184765  	 65.289136  	 1.004909  	 42.385483   
 04:54:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 69.184765  	 65.388511  	 1.005500  	 42.385483   
 05:24:43 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 20.944604  	 21.588358  	 62.335771  	 58.134163  	 1.005500  	 42.576772   
 05:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.895323  	 21.538615  	 62.335771  	 57.935413  	 1.006090  	 42.289838   
 05:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 59.457209  	 55.252298  	 1.005500  	 42.576772   
 05:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 59.357948  	 55.152923  	 1.005500  	 42.768060   
 06:24:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.936558  	 62.137250  	 58.034788  	 1.005500  	 42.481127   
 06:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 62.137250  	 58.034788  	 1.005500  	 42.481127   
 06:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.284757  	 65.710638  	 62.109148  	 1.006090  	 42.576772   
 06:54:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 22.176639  	 22.235014  	 65.809899  	 62.109148  	 1.006090  	 42.481127   
 07:24:43 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.986300  	 67.100289  	 63.798517  	 1.006681  	 42.385483   
 07:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.936558  	 67.100289  	 63.897892  	 1.006681  	 42.385483   
 07:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.993885  	 21.638101  	 60.648338  	 56.345419  	 1.006681  	 42.576772   
 07:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.638101  	 60.549077  	 56.146670  	 1.006681  	 42.576772   
 08:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 59.754991  	 55.351673  	 1.006681  	 42.672416   
 08:24:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 59.754991  	 55.351673  	 1.006681  	 42.576772   
 08:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 63.824683  	 60.022281  	 1.007271  	 42.481127   
 08:54:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 63.923944  	 60.121655  	 1.007271  	 42.481127   
 09:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.275202  	 22.334500  	 68.192158  	 65.388511  	 1.007271  	 42.672416   
 09:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.275202  	 22.334500  	 68.092897  	 65.388511  	 1.006681  	 42.481127   
 09:54:43 	 19.925586 	  20.518582 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.638101  	 61.938728  	 57.637289  	 1.007271  	 42.576772   
 09:54:49 	 19.925586 	  20.608183 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.687844  	 61.839467  	 57.736664  	 1.006681  	 42.576772   
 10:24:43 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.687844  	 58.663122  	 55.550422  	 1.007271  	 42.576772   
 10:24:49 	 20.194850 	  20.697783 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 58.663122  	 55.550422  	 1.007271  	 42.481127   
 10:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.837072  	 57.372732  	 54.258552  	 1.007862  	 42.289838   
 10:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.837072  	 57.471993  	 54.258552  	 1.007271  	 42.481127   
 11:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 21.986300  	 56.876428  	 53.761679  	 1.007271  	 42.576772   
 11:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.036043  	 56.876428  	 53.861053  	 1.007271  	 42.672416   
 11:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.085786  	 56.380124  	 53.960428  	 1.007271  	 42.576772   
 11:54:49 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.085786  	 56.380124  	 53.960428  	 1.007271  	 42.481127   
 12:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.135529  	 56.380124  	 53.364180  	 1.007271  	 42.863705   
 12:24:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.185271  	 56.380124  	 53.364180  	 1.006681  	 42.672416   
 12:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.085786  	 56.975689  	 53.463555  	 1.006090  	 42.385483   
 12:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 56.975689  	 53.562929  	 1.006681  	 42.576772   
 13:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 57.869036  	 54.059802  	 1.006681  	 42.481127   
 13:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 57.968297  	 54.059802  	 1.006090  	 42.576772   
 13:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 58.563862  	 54.656050  	 1.006090  	 42.289838   
 13:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 58.563862  	 54.656050  	 1.006090  	 42.002905   
 14:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 58.861644  	 54.755425  	 1.006090  	 42.289838   
 14:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 58.762383  	 54.755425  	 1.006090  	 42.385483   
 14:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.036043  	 57.571254  	 54.656050  	 1.005500  	 42.098550   
 14:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.078077  	 22.036043  	 57.571254  	 54.656050  	 1.005500  	 42.194194   
 15:24:43 	 20.553870 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 22.472328  	 22.384242  	 56.280864  	 53.960428  	 1.005500  	 42.576772   
 15:24:49 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 22.423047  	 22.284757  	 56.181603  	 53.960428  	 1.005500  	 42.576772   
 15:54:43 	 19.835831 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 58.365340  	 54.556676  	 1.005500  	 42.385483   
 15:54:49 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 58.365340  	 54.556676  	 1.005500  	 42.289838   
 16:24:43 	 19.835831 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.687844  	 59.457209  	 55.550422  	 1.004909  	 42.098550   
 16:24:49 	 19.925586 	  20.518582 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.737586  	 59.457209  	 55.550422  	 1.004909  	 42.002905   
 16:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 58.464601  	 54.954174  	 1.004909  	 42.194194   
 16:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 58.464601  	 54.954174  	 1.004909  	 42.385483   
 17:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 59.060166  	 55.451047  	 1.004909  	 42.289838   
 17:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 59.159426  	 55.550422  	 1.004909  	 42.002905   
 17:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.787329  	 59.060166  	 55.252298  	 1.005500  	 42.194194   
 17:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.837072  	 58.960905  	 55.351673  	 1.004909  	 42.194194   
 18:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 58.861644  	 55.252298  	 1.005500  	 42.289838   
 18:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 58.762383  	 55.152923  	 1.004909  	 42.098550   
 18:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 59.258687  	 55.451047  	 1.005500  	 42.194194   
 18:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 59.357948  	 55.351673  	 1.005500  	 42.385483   
 19:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.787329  	 59.060166  	 55.451047  	 1.005500  	 42.481127   
 19:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 59.060166  	 55.351673  	 1.005500  	 42.385483   
 19:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 58.960905  	 55.252298  	 1.005500  	 42.481127   
 19:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.837072  	 59.060166  	 55.351673  	 1.005500  	 42.481127   
 20:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 59.060166  	 55.351673  	 1.005500  	 42.385483   
 20:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.787329  	 59.060166  	 55.351673  	 1.005500  	 42.289838   
 20:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 59.159426  	 55.351673  	 1.006090  	 42.385483   
 20:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 59.159426  	 55.351673  	 1.006090  	 42.481127   
 21:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.837072  	 59.159426  	 55.351673  	 1.006090  	 42.385483   
 21:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 59.060166  	 55.351673  	 1.006090  	 42.576772   
 21:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.837072  	 59.159426  	 55.451047  	 1.006090  	 42.289838   
 21:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 59.159426  	 55.451047  	 1.006090  	 42.385483   
 22:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 58.960905  	 55.152923  	 1.006681  	 42.481127   
 22:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.585262  	 21.886815  	 58.960905  	 55.152923  	 1.006090  	 42.481127   
 22:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 58.960905  	 55.053549  	 1.006681  	 42.481127   
 22:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 58.960905  	 55.053549  	 1.006681  	 42.481127   
 23:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.787329  	 58.663122  	 55.053549  	 1.006681  	 42.576772   
 23:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.837072  	 58.663122  	 55.053549  	 1.006681  	 42.385483   
 23:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 58.464601  	 54.854800  	 1.006681  	 42.576772   
 23:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 58.464601  	 54.755425  	 1.006090  	 42.576772   
