  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:38:57 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.737586  	 50.920781  	 47.004203  	 1.004319  	 41.524684   
 18:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 51.714868  	 47.997950  	 1.004319  	 41.620328   
 18:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 51.814128  	 47.898575  	 1.004319  	 41.524684   
 19:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 50.821521  	 47.202953  	 1.003728  	 41.811617   
 19:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 49.729652  	 46.109832  	 1.003728  	 41.620328   
 20:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 49.531130  	 45.712333  	 1.004319  	 41.715972   
 20:38:57 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 49.034827  	 45.314834  	 1.004319  	 41.524684   
 21:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 48.439262  	 44.718587  	 1.004319  	 41.811617   
 21:38:57 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 48.836305  	 45.016711  	 1.004909  	 41.429039   
 22:08:57 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.388137  	 21.588358  	 49.233348  	 45.215460  	 1.004909  	 42.002905   
 22:38:57 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 49.233348  	 45.513584  	 1.004909  	 41.715972   
 23:08:57 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.837072  	 48.637783  	 45.513584  	 1.004909  	 41.811617   
 23:38:57 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 21.986300  	 47.843697  	 44.619212  	 1.004909  	 41.811617   
