  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 54.295648  	 50.581690  	 0.999595  	 42.959349   
 06:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 54.394909  	 50.681065  	 0.999595  	 43.054993   
 06:54:43 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 53.997866  	 50.283566  	 0.999595  	 42.959349   
 06:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 53.898605  	 50.382941  	 0.999595  	 42.959349   
 07:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.837072  	 50.523738  	 47.202953  	 0.999595  	 42.959349   
 07:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.737586  	 50.523738  	 47.103578  	 0.999595  	 43.054993   
 07:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 50.920781  	 47.202953  	 0.999595  	 42.959349   
 07:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 51.020042  	 47.103578  	 0.999595  	 43.054993   
 08:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 51.913389  	 47.898575  	 0.999595  	 31.003804   
 08:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 51.913389  	 47.799200  	 1.000185  	 31.003804   
 08:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.235014  	 52.905997  	 49.091071  	 1.000776  	 43.150638   
 08:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 52.905997  	 49.091071  	 1.000776  	 43.246282   
 09:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 53.501562  	 49.488569  	 1.000776  	 43.246282   
 09:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 53.501562  	 49.488569  	 1.000776  	 43.437571   
 09:54:43 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 53.501562  	 49.786693  	 1.000185  	 15.891995   
 09:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 53.501562  	 49.886068  	 1.000185  	 15.796350   
 10:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.373765  	 22.185271  	 52.905997  	 50.184192  	 1.000776  	 43.150638   
 10:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 22.373765  	 22.185271  	 52.905997  	 50.283566  	 1.000776  	 43.246282   
 10:54:43 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 56.975689  	 53.861053  	 1.000776  	 42.863705   
 10:54:49 	 20.105095 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 56.975689  	 53.960428  	 1.001366  	 43.054993   
 11:24:43 	 20.015341 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 21.585262  	 21.538615  	 56.578646  	 53.662304  	 1.000776  	 42.672416   
 11:24:49 	 20.015341 	  20.787384 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.488873  	 56.578646  	 53.761679  	 1.000776  	 42.576772   
 11:54:43 	 20.105095 	  20.339380 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.588358  	 54.295648  	 50.979189  	 1.000776  	 42.576772   
 11:54:49 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 54.196387  	 51.078563  	 1.000776  	 42.385483   
 12:24:43 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.289902  	 54.494170  	 50.780439  	 1.000776  	 43.150638   
 12:24:49 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.240159  	 54.593430  	 50.681065  	 1.001366  	 42.959349   
 12:54:43 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.289902  	 53.600823  	 50.084817  	 1.001366  	 42.863705   
 12:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.240159  	 53.600823  	 49.985442  	 1.001366  	 43.246282   
 13:24:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.439130  	 53.997866  	 50.581690  	 1.000776  	 42.672416   
 13:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.439130  	 53.997866  	 50.581690  	 1.000185  	 42.576772   
 13:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.782388  	 21.837072  	 56.380124  	 53.066056  	 1.000185  	 42.863705   
 13:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 21.837072  	 56.479385  	 52.966681  	 0.999595  	 42.385483   
 14:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.737586  	 56.479385  	 52.867307  	 1.000185  	 42.768060   
 14:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 56.479385  	 52.867307  	 1.000185  	 43.150638   
 14:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 57.769775  	 53.662304  	 1.000185  	 42.672416   
 14:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 57.670515  	 53.662304  	 1.000185  	 42.289838   
 15:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 60.152034  	 56.544168  	 1.000185  	 42.672416   
 15:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 60.152034  	 56.444794  	 1.000185  	 42.672416   
 15:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 64.122465  	 60.717903  	 1.000185  	 42.768060   
 15:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 64.122465  	 60.618528  	 0.999595  	 42.863705   
 16:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 64.618769  	 61.711649  	 0.999595  	 42.768060   
 16:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 64.718030  	 61.612275  	 0.999595  	 43.054993   
 16:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 58.365340  	 55.152923  	 0.999004  	 42.863705   
 16:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.986300  	 58.365340  	 55.053549  	 0.999004  	 43.054993   
 17:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 58.861644  	 54.457301  	 0.999004  	 42.576772   
 17:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 58.861644  	 54.357926  	 0.999004  	 42.576772   
 17:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 61.144642  	 57.140416  	 0.999004  	 42.863705   
 17:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 61.144642  	 57.239791  	 0.999004  	 42.672416   
 18:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.837072  	 64.718030  	 61.016027  	 0.999004  	 42.768060   
 18:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.683825  	 21.837072  	 64.718030  	 61.115402  	 0.999595  	 42.863705   
 18:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 66.306203  	 63.202269  	 0.999595  	 42.768060   
 18:54:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.085786  	 66.306203  	 63.202269  	 0.999004  	 42.672416   
 19:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.135529  	 62.534293  	 60.022281  	 0.999004  	 42.863705   
 19:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.185271  	 62.534293  	 59.922906  	 0.999595  	 43.246282   
 19:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 58.166819  	 54.059802  	 0.999004  	 42.863705   
 19:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 58.266079  	 54.059802  	 0.999004  	 42.863705   
 20:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 60.449817  	 56.246044  	 0.999004  	 42.768060   
 20:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 60.350556  	 56.345419  	 0.999595  	 42.768060   
 20:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 63.824683  	 60.221030  	 0.999595  	 42.768060   
 20:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 63.824683  	 60.221030  	 0.999004  	 42.768060   
 21:24:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.936558  	 66.306203  	 63.003520  	 0.999595  	 42.768060   
 21:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 66.306203  	 62.904145  	 0.999595  	 42.768060   
 21:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.185271  	 67.398071  	 64.692889  	 0.999004  	 43.054993   
 21:54:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.185271  	 67.398071  	 64.692889  	 0.999004  	 42.959349   
 22:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 22.036043  	 60.946120  	 57.836039  	 0.998414  	 42.863705   
 22:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 60.946120  	 57.736664  	 0.998414  	 43.054993   
 22:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.638101  	 59.159426  	 54.656050  	 0.998414  	 42.481127   
 22:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 59.159426  	 54.556676  	 0.998414  	 42.672416   
 23:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 60.449817  	 56.544168  	 0.999004  	 42.576772   
 23:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 60.449817  	 56.444794  	 0.999004  	 42.768060   
 23:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 63.229118  	 59.426033  	 0.999004  	 42.672416   
 23:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.687844  	 63.229118  	 59.426033  	 0.999004  	 42.863705   
