  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 69.383287  	 66.183508  	 1.003138  	 42.289838   
 09:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 69.581809  	 66.282883  	 1.002547  	 42.194194   
 09:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 69.581809  	 66.282883  	 1.002547  	 42.194194   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 69.581809  	 66.382257  	 1.002547  	 41.811617   
 10:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 69.780330  	 66.581007  	 1.002547  	 42.002905   
 11:26:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 69.581809  	 66.382257  	 1.002547  	 42.002905   
 11:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 69.482548  	 66.282883  	 1.002547  	 41.907261   
 12:26:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 69.681069  	 66.282883  	 1.001957  	 42.289838   
 12:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 69.284026  	 66.084134  	 1.001957  	 42.002905   
 13:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 69.184765  	 65.885384  	 1.001366  	 42.385483   
 13:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 68.787722  	 65.487886  	 1.001366  	 42.194194   
 14:26:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.334500  	 68.886983  	 65.289136  	 1.000776  	 42.194194   
 14:56:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.433985  	 68.589201  	 64.991013  	 1.000776  	 42.098550   
 15:26:55 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 69.581809  	 65.984759  	 1.000185  	 42.002905   
 15:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 69.879591  	 66.183508  	 1.000185  	 42.194194   
 16:26:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 21.986300  	 69.383287  	 65.587260  	 1.000185  	 42.481127   
 16:56:55 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.135529  	 69.383287  	 65.487886  	 1.000185  	 42.289838   
 17:26:55 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 68.787722  	 64.792263  	 1.000185  	 42.385483   
 17:56:55 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 68.489940  	 64.692889  	 1.000185  	 42.098550   
 18:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.737586  	 68.589201  	 64.593514  	 1.000185  	 41.907261   
 18:56:55 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.687844  	 68.986244  	 64.891638  	 1.000185  	 41.907261   
 19:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 70.673677  	 67.077880  	 1.000776  	 41.811617   
 19:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 71.864806  	 68.568499  	 1.000185  	 41.907261   
 20:26:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 70.872199  	 67.674128  	 1.000776  	 42.289838   
 20:56:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.127358  	 22.284757  	 69.978852  	 66.978505  	 1.000776  	 42.002905   
 21:26:55 	 20.823135 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.384242  	 69.482548  	 66.282883  	 1.000776  	 42.481127   
 21:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.275202  	 22.433985  	 68.986244  	 65.786010  	 1.001366  	 42.481127   
 22:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 68.986244  	 65.487886  	 1.001366  	 42.385483   
 22:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.384242  	 68.489940  	 64.891638  	 1.001366  	 42.385483   
 23:26:55 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 68.489940  	 64.593514  	 1.001366  	 42.481127   
 23:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 68.589201  	 64.692889  	 1.001366  	 42.385483   
