  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.036043  	 17.072855  	 14.111198  	 1.006090  	 41.142106   
 15:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.085786  	 21.837372  	 18.384308  	 1.006090  	 41.142106   
 15:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 30.274539  	 26.433653  	 1.006681  	 40.950817   
 16:14:00 	 21.002644 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.078077  	 22.135529  	 33.053841  	 29.812391  	 1.006681  	 40.950817   
 16:44:00 	 21.002644 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.185271  	 34.145709  	 30.806137  	 1.006681  	 40.950817   
 17:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 34.741274  	 31.501760  	 1.007271  	 41.142106   
 17:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.085786  	 34.642013  	 31.303011  	 1.007862  	 41.046462   
 18:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 34.344231  	 31.104261  	 1.008452  	 41.142106   
 18:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 33.847927  	 30.508014  	 1.009043  	 40.568240   
 19:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 33.450884  	 30.408639  	 1.009043  	 40.472596   
 19:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 33.351623  	 30.110515  	 1.009633  	 40.568240   
 20:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 33.252362  	 30.011140  	 1.009633  	 40.376951   
 20:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 32.756058  	 29.414893  	 1.009633  	 40.568240   
 21:14:00 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.936558  	 32.061233  	 29.017394  	 1.010224  	 40.472596   
 21:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 31.763450  	 28.520521  	 1.010224  	 40.376951   
 22:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 32.061233  	 28.918019  	 1.010224  	 40.376951   
 22:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 32.061233  	 29.017394  	 1.010814  	 40.568240   
 23:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 31.167886  	 28.023648  	 1.010814  	 40.376951   
 23:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 30.969364  	 28.123022  	 1.010814  	 40.568240   
