  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:45:58 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.880951  	 22.185271  	 56.975689  	 52.966681  	 1.009633  	 37.890198   
 09:10:54 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.936558  	 58.365340  	 54.159177  	 1.010224  	 37.890198   
 09:15:58 	 20.105095 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.388137  	 21.886815  	 57.869036  	 53.861053  	 1.010224  	 37.603265   
 09:40:54 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 20.993885  	 21.538615  	 54.494170  	 50.482316  	 1.010224  	 37.698909   
 09:45:58 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.439130  	 53.799344  	 49.488569  	 1.010224  	 37.794553   
 10:10:54 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.880951  	 22.135529  	 53.203779  	 49.289820  	 1.010224  	 37.985842   
 10:15:58 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 54.196387  	 50.084817  	 1.010224  	 37.985842   
 10:40:54 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.930232  	 22.185271  	 60.251295  	 56.345419  	 1.010224  	 37.794553   
 10:45:58 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 22.185271  	 61.045381  	 57.041042  	 1.010224  	 37.794553   
 11:10:54 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.880951  	 22.185271  	 65.412856  	 61.612275  	 1.010224  	 37.603265   
 11:15:58 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.979514  	 22.235014  	 66.008420  	 62.307897  	 1.010224  	 37.698909   
 11:40:54 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.733107  	 22.235014  	 62.633554  	 59.823531  	 1.010224  	 37.794553   
 11:45:58 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.135529  	 59.953513  	 56.941667  	 1.010224  	 18.187459   
