  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 21:54:43 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 58.365340  	 54.159177  	 1.005500  	 42.672416   
 21:54:49 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 58.464601  	 54.159177  	 1.004909  	 42.576772   
 22:24:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 58.563862  	 54.357926  	 1.005500  	 42.768060   
 22:24:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 58.563862  	 54.258552  	 1.005500  	 42.768060   
 22:54:43 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 58.166819  	 54.159177  	 1.005500  	 42.576772   
 22:54:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 58.166819  	 54.059802  	 1.005500  	 42.672416   
 23:24:43 	 20.194850 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 57.968297  	 53.761679  	 1.006090  	 42.863705   
 23:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.787329  	 57.968297  	 53.761679  	 1.006090  	 42.768060   
 23:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 58.266079  	 53.960428  	 1.006681  	 42.863705   
 23:54:49 	 20.284605 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 58.365340  	 54.059802  	 1.006681  	 42.959349   
