  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.389387  	 38.810966  	 35.476745  	 1.006681  	 39.324863   
 06:44:00 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.846041  	 21.389387  	 39.605052  	 36.072993  	 1.007271  	 39.420508   
 07:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.796760  	 21.240159  	 40.498399  	 37.066740  	 1.006681  	 39.324863   
 07:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.796760  	 21.289902  	 40.498399  	 37.166114  	 1.006090  	 39.229219   
 08:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.796760  	 21.240159  	 40.299878  	 36.768616  	 1.006090  	 39.324863   
 08:44:00 	 20.643625 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.389387  	 39.704313  	 36.569866  	 1.006090  	 39.324863   
 09:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.488873  	 39.505791  	 36.172368  	 1.006090  	 39.420508   
 09:44:00 	 20.464115 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 20.895323  	 21.389387  	 40.002095  	 36.669241  	 1.005500  	 39.037930   
 10:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 40.597660  	 37.166114  	 1.005500  	 39.229219   
 10:44:00 	 20.553870 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 20.993885  	 21.389387  	 40.498399  	 37.066740  	 1.005500  	 39.133575   
 11:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 40.696921  	 37.265489  	 1.005500  	 39.803085   
 11:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.588358  	 40.597660  	 37.166114  	 1.005500  	 39.898729   
 12:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.043167  	 21.488873  	 40.696921  	 37.265489  	 1.004319  	 39.516152   
 12:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 41.093964  	 37.464238  	 1.004319  	 39.707441   
 13:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 40.796182  	 37.464238  	 1.003728  	 39.994374   
 13:44:00 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.389387  	 41.093964  	 37.662987  	 1.003138  	 39.611796   
 14:14:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.439130  	 40.895442  	 37.563613  	 1.002547  	 39.898729   
 14:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.141730  	 21.538615  	 40.696921  	 37.364863  	 1.001957  	 39.898729   
 15:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 40.796182  	 37.265489  	 1.001366  	 39.707441   
 15:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 41.292486  	 37.662987  	 1.001366  	 39.803085   
 16:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.389387  	 41.292486  	 37.861737  	 1.000776  	 39.898729   
 16:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 41.193225  	 37.762362  	 1.000776  	 39.803085   
 17:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 40.895442  	 37.762362  	 1.000776  	 39.803085   
 17:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.488873  	 40.796182  	 37.464238  	 1.000776  	 39.803085   
 18:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 41.093964  	 37.662987  	 1.000776  	 39.707441   
 18:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 20.846041  	 21.289902  	 41.491007  	 38.060486  	 0.999595  	 39.803085   
 19:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.339644  	 41.689529  	 38.159861  	 0.999595  	 39.611796   
 19:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.944604  	 21.439130  	 41.590268  	 38.159861  	 0.999004  	 39.707441   
 20:14:00 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.043167  	 21.389387  	 41.391746  	 37.961111  	 0.999004  	 39.611796   
 20:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 41.193225  	 37.762362  	 0.999004  	 39.898729   
 21:14:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 41.193225  	 37.762362  	 0.998414  	 39.611796   
 21:44:00 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.846041  	 21.339644  	 41.491007  	 38.060486  	 0.997823  	 39.707441   
 22:14:00 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.895323  	 21.289902  	 41.491007  	 38.159861  	 0.997823  	 39.324863   
 22:44:00 	 20.464115 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 20.944604  	 21.389387  	 41.292486  	 38.060486  	 0.997232  	 39.611796   
 23:14:00 	 20.553870 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 20.944604  	 21.339644  	 41.391746  	 37.961111  	 0.996642  	 39.420508   
 23:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.439130  	 41.093964  	 37.861737  	 0.996642  	 39.611796   
