  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:08:57 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.862926  	 21.733107  	 22.185271  	 39.902835  	 36.072993  	 0.997232  	 48.984944   
 09:38:57 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.782388  	 22.135529  	 40.299878  	 36.569866  	 0.997232  	 49.176232   
 10:08:57 	 21.002644 	  21.414590 	 21.129261  	 20.507812  	 20.862926  	 22.373765  	 22.433985  	 40.696921  	 37.563613  	 0.996642  	 49.176232   
 10:38:57 	 20.553870 	  21.145787 	 21.129261  	 20.596591  	 20.862926  	 21.930232  	 22.085786  	 42.582876  	 39.352356  	 0.996642  	 49.271877   
 11:08:57 	 21.002644 	  21.145787 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 43.972527  	 40.644226  	 0.996642  	 49.367521   
 11:38:57 	 20.733380 	  21.235388 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.135529  	 44.468831  	 41.439224  	 0.996642  	 49.271877   
 12:08:57 	 21.002644 	  21.324989 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.085786  	 45.759221  	 42.830468  	 0.996642  	 49.463166   
 12:38:57 	 21.092399 	  21.145787 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.185271  	 47.049611  	 43.824215  	 0.996642  	 49.654454   
 13:08:57 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.085786  	 47.049611  	 43.824215  	 0.996051  	 49.463166   
 13:38:57 	 20.912889 	  20.876985 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 21.936558  	 47.942958  	 44.619212  	 0.995461  	 49.367521   
 14:08:57 	 20.912889 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 21.886815  	 48.240740  	 45.016711  	 0.994870  	 49.080588   
 14:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 21.837072  	 48.340001  	 45.314834  	 0.994870  	 49.080588   
 15:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.634544  	 21.737586  	 49.332609  	 46.209206  	 0.994280  	 49.080588   
 15:38:57 	 20.643625 	  21.056187 	 20.862926  	 20.241477  	 20.685369  	 21.683825  	 21.687844  	 50.821521  	 47.997950  	 0.993689  	 49.176232   
 16:08:57 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.687844  	 51.814128  	 48.991696  	 0.993099  	 48.698011   
 16:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 21.787329  	 51.516346  	 48.792947  	 0.993099  	 48.698011   
 17:08:57 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.685369  	 21.782388  	 21.737586  	 52.211172  	 49.389195  	 0.992508  	 48.984944   
 17:38:57 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.685369  	 21.782388  	 21.837072  	 52.012650  	 49.488569  	 0.992508  	 49.176232   
 18:08:57 	 20.823135 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.787329  	 52.211172  	 49.488569  	 0.991918  	 49.271877   
 18:38:57 	 20.912889 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.423047  	 22.334500  	 50.523738  	 48.097324  	 0.991918  	 49.176232   
 19:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 21.986300  	 51.714868  	 48.693572  	 0.991327  	 48.984944   
 19:38:57 	 20.733380 	  20.966586 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.787329  	 52.409693  	 49.091071  	 0.991327  	 48.984944   
 20:08:57 	 20.643625 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.687844  	 52.409693  	 49.289820  	 0.991327  	 49.080588   
 20:38:57 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 52.508954  	 49.389195  	 0.991327  	 48.889299   
 21:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.588358  	 52.111911  	 49.190445  	 0.991327  	 49.080588   
 21:38:57 	 20.643625 	  20.608183 	 20.685369  	 19.975142  	 20.596591  	 21.437418  	 21.538615  	 51.119303  	 48.196699  	 0.991327  	 48.793655   
 22:08:57 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.439130  	 50.920781  	 47.997950  	 0.990737  	 48.984944   
 22:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.687844  	 50.027434  	 47.302327  	 0.990146  	 49.080588   
 23:08:57 	 21.002644 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 21.936558  	 47.645176  	 44.917336  	 0.990146  	 49.176232   
 23:38:57 	 20.912889 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.036043  	 49.531130  	 46.805454  	 0.989556  	 49.271877   
