  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.284757  	 65.412856  	 61.612275  	 1.007862  	 42.385483   
 08:24:43 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 64.916552  	 62.208523  	 1.007862  	 42.385483   
 08:24:49 	 20.015341 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 64.916552  	 62.009773  	 1.007862  	 42.481127   
 08:54:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 60.946120  	 57.041042  	 1.008452  	 42.481127   
 08:54:49 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 60.946120  	 57.140416  	 1.007862  	 42.481127   
 09:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.782388  	 21.886815  	 58.861644  	 55.351673  	 1.008452  	 42.672416   
 09:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.886815  	 58.960905  	 55.451047  	 1.008452  	 42.481127   
 09:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.036043  	 58.563862  	 55.053549  	 1.008452  	 42.768060   
 09:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 21.986300  	 58.563862  	 55.053549  	 1.008452  	 42.768060   
 10:24:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.185271  	 57.769775  	 54.755425  	 1.008452  	 42.672416   
 10:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 22.225921  	 22.135529  	 57.670515  	 54.755425  	 1.008452  	 42.576772   
 10:54:43 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 59.457209  	 55.550422  	 1.008452  	 42.289838   
 10:54:49 	 20.105095 	  20.697783 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.986300  	 59.457209  	 55.550422  	 1.008452  	 42.385483   
 11:24:43 	 19.925586 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 60.251295  	 56.345419  	 1.007862  	 42.194194   
 11:24:49 	 19.925586 	  20.070578 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 60.251295  	 56.345419  	 1.008452  	 42.289838   
 11:54:43 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.837072  	 60.152034  	 56.345419  	 1.008452  	 42.576772   
 11:54:49 	 20.284605 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 60.251295  	 56.345419  	 1.007862  	 42.576772   
 12:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.936558  	 59.159426  	 55.649797  	 1.007862  	 42.481127   
 12:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.886815  	 59.159426  	 55.649797  	 1.007862  	 42.576772   
 12:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 59.258687  	 55.649797  	 1.007862  	 42.481127   
 12:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.886815  	 59.258687  	 55.749171  	 1.007862  	 42.385483   
 13:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 59.655730  	 55.848546  	 1.007271  	 42.289838   
 13:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 59.655730  	 55.749171  	 1.007271  	 42.194194   
 13:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 60.052773  	 56.047295  	 1.007271  	 42.194194   
 13:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 60.052773  	 56.146670  	 1.007271  	 42.289838   
 14:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 60.052773  	 56.246044  	 1.006681  	 42.194194   
 14:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 60.152034  	 56.345419  	 1.006681  	 42.289838   
 14:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.388137  	 21.737586  	 60.350556  	 56.444794  	 1.006681  	 42.098550   
 14:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 60.350556  	 56.544168  	 1.006681  	 42.098550   
 15:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 60.251295  	 56.444794  	 1.006090  	 42.289838   
 15:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 60.251295  	 56.345419  	 1.006090  	 42.194194   
 15:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 60.152034  	 56.246044  	 1.006090  	 42.098550   
 15:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 60.052773  	 56.246044  	 1.006090  	 42.289838   
 16:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 60.052773  	 56.146670  	 1.006090  	 42.098550   
 16:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 59.953513  	 56.146670  	 1.005500  	 42.481127   
 16:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 59.854252  	 56.146670  	 1.005500  	 42.289838   
 16:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 59.854252  	 56.146670  	 1.005500  	 42.098550   
 17:24:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 59.953513  	 56.146670  	 1.005500  	 42.194194   
 17:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.737586  	 59.854252  	 56.047295  	 1.005500  	 42.289838   
 17:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.634544  	 21.886815  	 59.854252  	 55.848546  	 1.004909  	 42.098550   
 17:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.837072  	 59.854252  	 56.047295  	 1.004909  	 42.194194   
 18:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.936558  	 59.655730  	 55.749171  	 1.005500  	 42.098550   
 18:24:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.683825  	 21.936558  	 59.655730  	 55.848546  	 1.004909  	 42.194194   
 18:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 59.655730  	 55.947921  	 1.004909  	 42.289838   
 18:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 59.754991  	 55.848546  	 1.004909  	 42.289838   
 19:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.733107  	 21.986300  	 59.556469  	 55.749171  	 1.004909  	 42.289838   
 19:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.986300  	 59.655730  	 55.649797  	 1.005500  	 42.289838   
 19:54:43 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 59.556469  	 55.451047  	 1.004909  	 42.576772   
 19:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 59.556469  	 55.550422  	 1.005500  	 42.385483   
 20:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.936558  	 59.556469  	 55.451047  	 1.005500  	 42.481127   
 20:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 59.556469  	 55.451047  	 1.005500  	 42.289838   
 20:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 59.655730  	 55.649797  	 1.006090  	 42.768060   
 20:54:49 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.837072  	 59.655730  	 55.649797  	 1.006090  	 42.385483   
 21:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 59.754991  	 55.649797  	 1.006090  	 42.481127   
 21:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 59.854252  	 55.649797  	 1.006681  	 42.576772   
 21:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 59.953513  	 55.947921  	 1.006681  	 42.385483   
 21:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 59.953513  	 55.947921  	 1.006090  	 42.289838   
 22:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 60.251295  	 56.047295  	 1.006681  	 42.194194   
 22:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 60.152034  	 56.146670  	 1.006681  	 42.289838   
 22:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 60.251295  	 56.345419  	 1.006681  	 42.481127   
 22:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 60.350556  	 56.345419  	 1.006681  	 42.576772   
 23:24:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 60.449817  	 56.444794  	 1.006681  	 42.481127   
 23:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 60.449817  	 56.544168  	 1.007271  	 42.385483   
 23:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 60.549077  	 56.643543  	 1.007271  	 42.481127   
 23:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.638101  	 60.549077  	 56.544168  	 1.007271  	 42.385483   
