  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:52:20 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 74.445587  	 71.649113  	 1.007862  	 50.132676   
 14:22:20 	 20.464115 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.886815  	 74.743369  	 72.145986  	 1.007271  	 50.323965   
 14:52:20 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.036043  	 74.743369  	 72.145986  	 1.007271  	 50.228320   
 15:22:20 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.185271  	 73.949283  	 71.649113  	 1.006681  	 50.419609   
 15:52:20 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.275202  	 22.284757  	 73.750761  	 71.450364  	 1.006090  	 50.228320   
 16:22:20 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 22.423047  	 22.433985  	 73.155197  	 70.953491  	 1.006090  	 50.419609   
 16:52:20 	 20.733380 	  21.235388 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.433985  	 73.353718  	 70.754741  	 1.006090  	 50.610898   
 17:22:20 	 20.553870 	  21.145787 	 21.040483  	 20.152699  	 20.596591  	 21.979514  	 22.235014  	 73.949283  	 71.152240  	 1.006090  	 50.132676   
 17:52:20 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 73.949283  	 71.152240  	 1.005500  	 49.750099   
 18:22:20 	 20.643625 	  20.966586 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 74.247065  	 71.450364  	 1.005500  	 49.750099   
 18:52:20 	 20.643625 	  21.056187 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 74.544848  	 71.847862  	 1.005500  	 49.750099   
 19:22:20 	 20.374360 	  20.876985 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 21.837072  	 74.743369  	 72.444110  	 1.005500  	 49.845743   
 19:52:20 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 21.837072  	 74.544848  	 72.046612  	 1.006090  	 49.845743   
 20:22:20 	 20.374360 	  20.876985 	 20.774148  	 19.975142  	 20.507812  	 21.585262  	 21.687844  	 74.842630  	 72.543485  	 1.006090  	 49.941387   
 20:52:20 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.585262  	 21.638101  	 74.842630  	 72.543485  	 1.006681  	 49.750099   
 21:22:20 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.588358  	 75.041152  	 72.742234  	 1.007271  	 49.750099   
 21:52:20 	 20.553870 	  20.876985 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 21.936558  	 73.651501  	 71.847862  	 1.007862  	 49.941387   
 22:22:20 	 20.823135 	  20.876985 	 20.862926  	 20.063920  	 20.507812  	 22.423047  	 22.235014  	 72.658893  	 70.854116  	 1.007271  	 50.228320   
 22:52:20 	 20.912889 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.521609  	 22.334500  	 72.162589  	 70.059119  	 1.007271  	 50.132676   
 23:22:20 	 20.912889 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 22.521609  	 22.433985  	 72.063328  	 69.959744  	 1.007271  	 50.132676   
 23:52:20 	 20.823135 	  20.966586 	 20.951705  	 20.152699  	 20.596591  	 22.570891  	 22.533471  	 71.864806  	 69.562246  	 1.007271  	 50.228320   
