  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:33:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.682699  	 61.839467  	 57.239791  	 1.007862  	 48.602366   
 01:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.682699  	 61.839467  	 57.140416  	 1.007862  	 48.602366   
 01:37:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 61.740207  	 57.140416  	 1.007862  	 48.602366   
 01:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.682699  	 61.839467  	 57.140416  	 1.007862  	 48.411078   
 01:41:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 61.740207  	 57.140416  	 1.007862  	 48.506722   
 01:43:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 61.740207  	 57.140416  	 1.008452  	 48.889299   
 01:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 61.740207  	 57.041042  	 1.008452  	 48.506722   
 01:47:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.632956  	 61.740207  	 56.941667  	 1.008452  	 48.506722   
 01:49:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.682699  	 61.740207  	 56.941667  	 1.008452  	 48.698011   
 01:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.682699  	 61.740207  	 56.842292  	 1.007862  	 48.219789   
 01:53:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.682699  	 61.740207  	 56.941667  	 1.007862  	 48.411078   
 01:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 61.740207  	 56.941667  	 1.007862  	 48.315433   
 01:57:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.632956  	 61.839467  	 57.041042  	 1.007862  	 48.506722   
 01:59:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.839467  	 57.041042  	 1.007862  	 48.411078   
 02:01:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.632956  	 61.740207  	 56.941667  	 1.007862  	 48.506722   
 02:03:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 61.640946  	 56.941667  	 1.007862  	 48.411078   
 02:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.632956  	 61.640946  	 57.041042  	 1.007862  	 48.411078   
 02:07:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 61.640946  	 56.941667  	 1.007862  	 48.315433   
 02:09:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 61.640946  	 56.941667  	 1.007862  	 48.315433   
 02:11:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.583213  	 61.640946  	 57.041042  	 1.008452  	 48.506722   
 02:13:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.583213  	 61.640946  	 56.941667  	 1.007862  	 48.219789   
 02:15:52 	 20.823135 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.533471  	 61.541685  	 56.941667  	 1.007862  	 48.411078   
 02:17:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 61.640946  	 57.041042  	 1.007862  	 48.315433   
 02:19:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 61.839467  	 57.041042  	 1.007862  	 48.315433   
 02:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 61.740207  	 57.041042  	 1.007862  	 48.219789   
 02:23:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.583213  	 61.740207  	 57.041042  	 1.008452  	 48.506722   
 02:25:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.541685  	 56.941667  	 1.008452  	 48.315433   
 02:27:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.541685  	 56.742918  	 1.008452  	 48.315433   
 02:29:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.442424  	 56.842292  	 1.008452  	 48.411078   
 02:31:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 61.541685  	 56.941667  	 1.008452  	 48.411078   
 02:33:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 61.740207  	 57.140416  	 1.008452  	 48.219789   
 02:35:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 61.938728  	 57.239791  	 1.008452  	 48.315433   
 02:37:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 62.037989  	 57.239791  	 1.007862  	 48.411078   
 02:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.583213  	 62.137250  	 57.438540  	 1.007862  	 48.411078   
 02:41:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 62.137250  	 57.438540  	 1.008452  	 48.506722   
 02:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.583213  	 62.236511  	 57.537915  	 1.008452  	 48.315433   
 02:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 62.335771  	 57.736664  	 1.008452  	 48.315433   
 02:47:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.583213  	 62.633554  	 57.935413  	 1.008452  	 48.315433   
 02:49:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 62.732815  	 58.233537  	 1.007862  	 48.506722   
 02:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.632956  	 63.030597  	 58.332912  	 1.008452  	 48.315433   
 02:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 63.129858  	 58.531661  	 1.007862  	 48.124144   
 02:55:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 63.328379  	 58.829785  	 1.008452  	 48.315433   
 02:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.682699  	 63.626162  	 58.829785  	 1.008452  	 48.506722   
 02:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 63.824683  	 59.426033  	 1.008452  	 48.602366   
 03:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 64.023205  	 59.426033  	 1.007862  	 48.602366   
 03:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 64.221726  	 59.624782  	 1.007862  	 48.411078   
 03:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 64.519509  	 59.823531  	 1.007862  	 48.315433   
 03:07:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.732442  	 65.015813  	 60.221030  	 1.007862  	 48.315433   
 03:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 65.412856  	 60.717903  	 1.007862  	 48.602366   
 03:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.324484  	 22.782184  	 65.909160  	 61.512900  	 1.007862  	 48.124144   
 03:13:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.782184  	 66.405463  	 61.612275  	 1.007862  	 48.315433   
 03:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.782184  	 66.603985  	 62.208523  	 1.007862  	 48.602366   
 03:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.373765  	 22.831927  	 66.901767  	 62.407272  	 1.008452  	 48.411078   
 03:19:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.373765  	 22.831927  	 67.199550  	 62.705396  	 1.007862  	 48.506722   
 03:21:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.831927  	 67.398071  	 63.102894  	 1.007862  	 48.506722   
 03:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.472328  	 22.881670  	 67.497332  	 63.202269  	 1.007862  	 48.698011   
 03:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.831927  	 67.795114  	 63.401018  	 1.007862  	 48.219789   
 03:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.423047  	 22.831927  	 67.695854  	 63.500393  	 1.007862  	 48.315433   
 03:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.782184  	 67.398071  	 63.599768  	 1.007862  	 48.315433   
 03:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.373765  	 22.732442  	 66.802507  	 63.003520  	 1.007862  	 48.506722   
 03:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 66.206942  	 62.307897  	 1.007862  	 48.793655   
 03:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.782184  	 65.313595  	 61.314151  	 1.007862  	 48.506722   
 03:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 64.817291  	 60.817278  	 1.007862  	 48.411078   
 03:39:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.324484  	 22.682699  	 64.320987  	 60.419779  	 1.007862  	 48.411078   
 03:41:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.682699  	 64.122465  	 60.022281  	 1.007862  	 48.315433   
 03:43:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 63.923944  	 59.624782  	 1.007862  	 48.315433   
 03:45:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.632956  	 63.626162  	 59.426033  	 1.007862  	 48.506722   
 03:47:52 	 20.823135 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 63.328379  	 59.028534  	 1.007862  	 48.506722   
 03:49:52 	 20.912889 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 63.030597  	 58.730410  	 1.007862  	 48.506722   
 03:51:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.583213  	 63.030597  	 58.631036  	 1.007862  	 48.411078   
 03:53:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 62.931336  	 58.531661  	 1.007862  	 48.411078   
 03:55:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.533471  	 62.832075  	 58.432286  	 1.007862  	 48.219789   
 03:57:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 62.732815  	 58.332912  	 1.007862  	 48.219789   
 03:59:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.732815  	 58.233537  	 1.007862  	 48.411078   
 04:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.483728  	 62.633554  	 58.134163  	 1.007862  	 48.411078   
 04:03:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 62.534293  	 58.034788  	 1.007862  	 48.315433   
 04:05:52 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 62.633554  	 58.034788  	 1.007862  	 48.124144   
 04:07:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.483728  	 62.534293  	 58.034788  	 1.007862  	 48.411078   
 04:09:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 62.534293  	 57.935413  	 1.007862  	 48.411078   
 04:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 62.435032  	 57.935413  	 1.007862  	 48.219789   
 04:13:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 62.435032  	 57.836039  	 1.007862  	 48.219789   
 04:15:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.335771  	 57.836039  	 1.007862  	 48.315433   
 04:17:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.533471  	 62.335771  	 57.836039  	 1.007862  	 48.315433   
 04:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.483728  	 62.335771  	 57.736664  	 1.007862  	 48.506722   
 04:21:52 	 20.912889 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 62.236511  	 57.736664  	 1.008452  	 48.506722   
 04:23:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.483728  	 62.236511  	 57.736664  	 1.007862  	 48.602366   
 04:25:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 62.236511  	 57.736664  	 1.007862  	 48.411078   
 04:27:52 	 20.823135 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.236511  	 57.736664  	 1.007862  	 48.411078   
 04:29:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 62.137250  	 57.637289  	 1.007862  	 48.124144   
 04:31:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.483728  	 62.236511  	 57.637289  	 1.007862  	 48.315433   
 04:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 62.137250  	 57.537915  	 1.007862  	 48.411078   
 04:35:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.037989  	 57.537915  	 1.008452  	 48.506722   
 04:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.137250  	 57.537915  	 1.007862  	 48.315433   
 04:39:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 62.137250  	 57.637289  	 1.007862  	 48.602366   
 04:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.137250  	 57.537915  	 1.007862  	 48.315433   
 04:43:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.137250  	 57.537915  	 1.007862  	 48.315433   
 04:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.037989  	 57.438540  	 1.008452  	 48.315433   
 04:47:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 61.938728  	 57.637289  	 1.007862  	 48.506722   
 04:49:52 	 20.823135 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 62.037989  	 57.438540  	 1.007862  	 48.124144   
 04:51:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.037989  	 57.537915  	 1.008452  	 48.219789   
 04:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.137250  	 57.537915  	 1.008452  	 48.315433   
 04:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 62.335771  	 57.637289  	 1.008452  	 48.124144   
 04:57:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 62.435032  	 57.736664  	 1.007862  	 48.315433   
 04:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.433985  	 62.534293  	 57.935413  	 1.008452  	 48.411078   
 05:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.930232  	 22.384242  	 62.633554  	 58.034788  	 1.008452  	 48.315433   
 05:03:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 62.832075  	 58.233537  	 1.008452  	 48.124144   
 05:05:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 62.931336  	 58.332912  	 1.007862  	 48.124144   
 05:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 63.129858  	 58.531661  	 1.009043  	 48.411078   
 05:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 63.229118  	 58.730410  	 1.008452  	 48.411078   
 05:11:52 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.229118  	 58.829785  	 1.008452  	 48.411078   
 05:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 63.427640  	 58.929160  	 1.008452  	 48.315433   
 05:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 63.626162  	 59.127909  	 1.007862  	 48.124144   
 05:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 64.023205  	 59.525407  	 1.008452  	 48.124144   
 05:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 64.320987  	 59.823531  	 1.008452  	 48.315433   
 05:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 64.718030  	 60.121655  	 1.008452  	 48.124144   
 05:23:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.916552  	 60.419779  	 1.008452  	 48.506722   
